"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.881447842245 91.4232053495108 95.258635246387 109.843596969149 105.980218032555 94.2779124107106 97.3149378277169 121.38013142803 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 119.48210918008 81.2840478121053 109.937347181959 87.5041558907147 122.3795755888 90.2273700935297 101.088913097761 93.0412707196122 91.9266319739741 114.21686315494 125.032194892341 89.1373021293366 98.3948772324853 83.1929168477988 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 90.9221937750056 119.740755882974 107.277714085167 106.984757861025 117.1905359977 91.3594312374675 101.921317074964 116.16586991079 99.544461019844 107.60011090016 93.0569173924405 103.727827552547 125.559504817893 87.9022449207534 95.993453768042 96.9111043293614 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 104.901828530751 82.1447990119362 82.6580166256465 84.1356780598654 111.836845075989 87.6550638048568 101.213825333717 92.6672230004085 98.6219802245519 104.926547766783 108.810244711091 108.708439088934 96.6576284808442 107.424393741473 94.1465253817286 125.030018065812 92.5777184342311 103.687225775636 82.5376524479268 73.2662120399221 NA NA NA NA NA
"5" NA NA NA NA 93.8148096674613 173.7875088536 80.0299585641964 90.7019412398543 108.30301339915 99.8229456854236 132.346291797913 100.146727741932 102.345883186289 116.110334167536 115.084385646364 102.912410165204 105.69924135543 87.6554027215408 99.0949168445424 81.0465485358219 115.434490119547 102.730429187349 88.2840664452102 89.7484154260837 102.078221242407 72.7911162924132 NA NA NA NA
"6" NA NA NA 87.6193343906012 79.4188286519724 84.1938179601309 80.1706875781267 84.2093089518659 114.56951821087 89.9742515103632 89.0984788754407 116.148921440253 108.091800023692 106.695718622044 97.0662245399541 103.628891887636 106.38674022258 100.026405057367 119.91572502374 110.238301627568 114.098974730359 97.4715431170058 107.873946821821 126.868757430678 108.463566089386 72.7876866265221 72.7941862902586 NA NA NA
"7" NA NA NA 72.7741911375875 79.3239793902675 72.7922092823793 80.4537648485685 77.7252426657715 108.58455925278 100.854619839685 117.028912748369 107.957430319792 102.041798101855 100.113110182713 94.5943260235409 123.393351349178 108.214237459264 111.658435573798 103.534336918739 125.785915894707 112.264151813688 81.2480778166547 106.252445406536 115.842948703611 111.680044271991 88.3682407492182 72.7943313828385 NA NA NA
"8" NA NA NA 85.9246060932994 91.30753395375 84.0684492683246 99.9324098108951 125.231661646716 92.3382702334232 95.78472265513 98.232992532515 109.494847454943 111.74398940014 119.569149759506 108.156636859473 96.9886498466158 108.485067411799 118.001222963978 109.487789199735 116.524538338086 114.909557712541 134.969387292016 87.3644018130473 86.2710825383248 103.149014664199 74.7789029908714 72.7941742676413 100.833104918833 NA NA
"9" NA 72.7943277409139 76.7479111401673 86.4788391696579 97.1829478403624 102.716284174964 102.419338128267 85.3061131506227 95.2595394913893 100.639533438248 112.748396085465 119.378028423269 104.533613899859 113.073434779307 99.1796273303791 104.753425018675 110.219034046225 91.5240212855106 119.248675168275 110.239211130998 105.921458179502 98.3478017017223 111.036834819359 89.2876115164828 81.859475889505 99.8711929463532 NA 114.143350510463 95.0311195269182 NA
"10" NA 72.7941349400534 NA 73.6814438359572 101.452627416192 96.2619617395728 92.1755368287449 86.60875670863 103.741116635222 95.9678514225579 112.453102567304 102.991121246023 96.6162257151683 103.259097059718 93.4720808541273 104.871498412284 106.224017359306 110.104014435186 118.534480903209 119.07176122332 94.6506967532647 122.387050001941 183.933131589424 81.7646676277309 81.4845127179639 72.7942154281469 72.7942426483239 NA NA NA
