"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 100.793310628066 79.9033344665365 109.032759250775 144.053275346277 89.8863505041971 71.639540637287 78.9840168915538 71.0832926744687 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7908024635822 82.7629262126061 74.8015862066209 92.1550336640122 109.638328369351 96.0518240005145 96.297155738583 124.231568765025 74.7124873697907 98.0306103033484 122.072272459225 79.8151925097098 73.5982429256376 80.8262144004293 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 87.7100881967605 85.8340262382789 80.1306708593793 75.797628017193 88.4448614743984 101.70664723286 140.356556964191 79.8163147103718 77.4841246777463 85.38574552938 122.142193809666 110.789458088352 88.4983044030625 101.816520018341 72.7856642328445 76.924000114793 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 138.551897726541 78.5513335435584 72.1428210044891 74.4546398332742 72.7475104174535 73.0961299974318 72.7654547659019 88.597417054609 85.8001723927512 102.497801300412 78.8160026909989 72.9897629063483 100.876705232557 90.4065063943324 89.8461290573684 NA 88.4418285680798 93.9698490403039 72.8406886749536 72.7458397545085 NA NA NA NA NA
"5" NA NA NA NA 72.7682835145413 72.7900774906901 123.795666713405 77.7751362381913 76.0071946859532 91.8220473304377 120.731107520303 92.057325675938 98.9734004933534 83.96597155999 80.0472064439756 104.371769461639 106.715185309848 89.5024507922001 101.550347812547 135.988060385201 113.597862357555 80.8484622707082 107.087969516618 72.7844431855108 82.1865493281323 72.830662950518 NA NA NA NA
"6" NA NA NA 72.760595529604 146.274665883277 84.7046005478321 130.145722787654 87.0472270782452 99.6937755143489 85.7646495962375 96.4598955399109 104.743001127233 96.358542820251 105.24764953341 111.393466086279 96.4294044891475 79.1311193916043 139.933145840427 116.305202834818 114.416649040682 115.529020537251 99.9551078334077 77.0597449009183 139.603821696196 72.7500183156447 98.5652480347782 72.7909282721548 NA NA NA
"7" NA NA NA 75.7940045766837 72.7799726556265 124.321755031003 88.5580026709717 117.160823579027 72.8358655770844 117.640218033872 113.730437323698 93.216287391186 81.8059979232465 104.145716722506 113.631884538667 124.877071298 136.202020539898 124.387088297345 97.2361853218132 114.113852670392 122.401180082611 73.2201555298613 107.010397163596 72.7774091494868 NA 96.5998475174608 NA NA NA NA
"8" NA NA 125.191513886329 76.0324185870557 118.458328205675 92.871325754498 76.9794297062539 107.624001429193 87.9473646075075 118.514501994662 89.7256207147248 81.447241578448 85.705301417936 103.475545082827 108.620423416557 113.150730763316 105.004488532988 90.6204887507367 87.5922934694141 129.857591827267 92.2838332558993 85.0989165797553 121.054349160709 73.2137754381317 76.6599129449847 114.658101332813 78.2040780392777 NA NA NA
"9" NA 77.1213773472171 72.7876456541269 120.966426853447 71.4408638857889 72.7827859626519 90.8419804058433 111.842748823919 110.064499794518 110.557353373136 83.0884236794844 120.866470644216 101.423181279398 117.031791500092 114.480548244079 107.952918868609 113.538071661465 110.826826429789 101.207880022254 86.2512563594325 77.7238253855666 76.6875882328113 125.925935187293 74.5156365677794 73.1449306595723 74.3608909991955 72.0901088374198 73.8333259994355 NA NA
"10" NA NA 70.7058543301496 72.7909335100016 89.0687423261721 78.4809294795904 75.2668000787233 72.7890426116482 79.7563668156984 111.245062620191 92.5736862101983 126.217756552472 109.228011717722 103.406281640615 86.4958461483376 95.5391691457116 123.217156117679 119.178790402119 92.650963000492 103.504705094769 92.4853421423877 92.0371186992346 114.063497246153 144.063100634818 72.8122553311022 99.1404253812511 132.389309134244 73.254702053544 72.7545138219175 NA
"11" NA 84.6013056119863 72.7867089590963 NA 84.2436031846998 NA 95.4295143365277 109.992125671094 132.545287066814 115.887668882485 87.3890495687769 98.5758091995073 94.0195651501314 98.4054159145066 103.8099581041 109.268284794952 121.082450487963 118.379255180644 89.0882707060572 94.3265317106248 99.9087923639272 105.595338774148 87.255288755338 76.6057174001807 120.221470967388 72.7845272015254 90.5417422430313 73.6459923620714 72.6220466369511 NA
"12" 104.060782204705 NA 74.0943585353244 79.2086173669875 76.6520117682574 93.6314858728075 138.65972177406 86.8925089310787 132.119197870487 131.431913261993 120.082992549925 114.150641433441 111.916787001571 93.7732216618162 97.8732913666521 110.940006544741 92.2011833276235 103.556395762098 93.3021682114888 84.0268533197999 77.4101595266266 96.6945658626663 93.7975282261815 144.993895315169 82.625939791686 74.6258975804879 77.8709577600465 74.9191157758529 NA 72.7902342913424
"13" 72.7774380423615 154.979050193845 NA 79.8715413008653 83.3570480384355 98.2598721181032 86.5058785340201 95.1275544752159 78.5191265237171 88.2375471260822 102.822885255568 94.0785536353458 102.917848364304 109.798045466371 97.622172314539 105.774679432576 102.631587048817 122.642324036996 102.279954653204 117.165250101434 94.0046300530786 96.1547025792007 96.2231410608813 156.901604552685 84.2997263710419 79.576495232145 71.7494925990736 79.5482518090742 76.6460448731934 72.7905510292042
"14" NA 72.7482285845407 74.8899937935076 82.8955424015046 120.051973969913 93.4431954213897 72.9961040827468 87.4773951299184 104.642024075063 85.0407707576231 106.04354299068 107.942578317631 98.4577967838281 92.8498285471472 92.6881100586537 95.9290706413105 105.168250936594 97.7283120170132 99.9677164639247 99.7513247215429 104.07029663768 72.9324268981572 106.799169465938 94.304171461789 76.5834306204187 73.4681908134077 80.1970274215315 141.993882970063 72.7911225393061 72.7657216251947
"15" 92.0046564494207 72.749532147529 98.3602575895759 72.483310312118 137.205937635031 72.5372573802642 91.1813515042121 149.932410171626 79.2608585723721 109.894309304761 134.440261213612 110.502316458046 98.3259296830356 94.1163441911247 90.4171176080289 93.028864400582 94.7605774586083 93.2546310236692 115.599019290769 103.221855175083 89.0540778649885 90.9503403436263 93.8484008656553 116.167149728218 72.3026774671714 81.8546058990195 89.830036570746 104.418798718562 72.6884406151222 72.7767595537181
"16" 118.207725165238 72.4115047178023 95.6698145752216 113.35747560179 102.011658179535 95.9405396203937 119.813611046113 121.236792785669 84.6380620647847 102.034478049471 104.050963103918 108.461198564212 103.658143963679 94.2322910536504 91.1314822595946 91.9429898590598 104.174681901631 111.916433518826 111.950010112238 114.527555816405 119.039613176931 115.992915515487 91.4259298504939 106.394105497215 82.7624619430549 87.1345097584403 105.437680749681 76.7345971539566 NA 72.6901807952802
"17" 113.952356975 72.7891170251664 72.7734985054928 97.4783281437895 90.3097322953259 89.2294209672568 97.1958872870834 114.937904235884 111.483254210626 133.169565844315 87.8981705449559 104.365538621302 95.7092289858474 82.6662529063496 94.4439717494217 93.4072768092084 88.9412185306164 95.6199556412131 111.465616352582 115.59158451489 89.4721957415893 126.612152857986 102.777281044695 89.4324794408851 80.3776314977208 72.4814325924806 118.074855330567 71.2804185490227 89.3642210052616 NA
"18" 74.3941858847308 76.7757429020351 145.614371891772 72.7277214111555 72.7172006074629 123.394072100538 105.782425704695 97.9221264376758 126.724892717054 96.8121711298648 98.7869216704558 98.0337972079379 95.2217436778156 111.099375077146 102.403247672316 96.8057249824526 98.6377377283752 90.3099106966763 106.974471133788 105.693957223645 94.70581783273 83.6666246895943 148.010309239768 94.9000343007105 73.0187102531901 NA 84.4382335054684 73.8701908388452 87.7361768678663 105.404745601419
"19" 95.4732073379475 72.7755938228239 97.1562916320126 91.1572405087258 109.797432578778 99.8163462245058 93.9218882317363 102.280035109432 71.4439214722822 98.6169113650739 84.185039426568 101.427753148313 105.2062193802 97.6437314423859 108.52691559421 96.1334608342574 108.44082947394 114.371372889787 96.0097480595043 108.953502155842 122.984728435058 98.401205381848 72.7630073635674 78.1269406769232 96.3767156308475 83.2883590829682 73.7878526744673 72.7846438830699 136.996483020655 NA
"20" NA 72.5759111620847 115.623098236894 72.7680569705543 72.7911018972314 NA NA 107.499301883311 96.3744830402959 99.001008889857 94.769380350461 93.6309348769967 107.821199100982 113.901122599536 92.5712977742482 104.446331967809 99.7490518993189 119.272466023441 102.241321379925 132.581956790562 113.851702953553 92.5246658871871 155.636921024198 NA 102.733368693542 NA 74.4496995658644 72.7877816988405 72.6847787961026 NA
"21" NA 131.691258115762 83.2498066992922 114.233603459361 72.7908238408526 75.0526903902212 95.7470305167309 103.494620329298 79.4688190140072 117.501534059722 91.2718339891152 88.9054654977955 92.4542535855299 114.761051275369 121.958677896407 110.220290942752 112.10453033847 100.655915003597 89.6083924610297 98.7712791072176 86.7237690210892 96.5216454549824 75.2525543363879 89.1542965124181 108.652426225279 72.7473762293303 135.836160718803 73.2912015693162 72.6890061149771 NA
"22" NA 103.770836789599 72.7444103395722 72.5649394502466 123.890107880731 77.1724624349655 115.362911130721 72.7896159679837 85.11759383077 87.3004523044169 101.371300526869 82.6723941956786 89.959078119418 125.087235166941 112.186581790844 94.9545486206342 105.946937490086 112.959101990346 94.1638149752816 140.52410091337 108.55567409876 104.98883353411 90.0810113098987 77.6101988581674 87.1813304461588 94.1748631675278 72.7717400389749 80.7276502136561 120.55784546337 NA
"23" NA NA 88.1095951368047 NA 72.7863524839694 72.7908984414267 98.6690681353024 96.1070132842757 91.8857335712998 102.279924886648 85.7206293376544 98.4406189526524 129.662515439341 122.115953807618 124.348780374401 111.213284402848 114.106357686648 96.2950645922473 125.555950823116 87.5044310011461 98.734411354184 92.5918527742241 76.0747893476956 72.788983200702 72.7854258949567 72.7684566193569 71.8791334943711 72.5987734216422 NA NA
"24" NA NA NA 127.719744270405 71.0360847558408 130.608803967286 137.259145957518 75.6174000025994 98.1895218464744 126.288288418995 98.1034183629705 97.5537987677964 82.8659395380728 103.581963971459 80.9091166389713 110.034058495901 127.941147287727 109.339148308299 115.558072483819 106.63447719758 101.447246397259 99.0770736577695 85.511762265529 80.975129382675 88.3805637648102 72.5542019300035 72.3346948450665 NA NA NA
"25" NA NA NA 72.84713201736 80.4686451197034 NA NA 88.0574090078005 84.3241450091815 115.022560707458 82.3749613748008 96.6738233553471 86.2003209298414 98.5921833779703 128.519133592958 89.0650522061113 91.6386533117641 114.912483035189 105.452596046797 112.396525749521 105.746846277848 112.113580520893 130.660681702276 72.4283603059303 99.6366388223759 133.783419970913 72.7741591058249 NA NA NA
"26" NA NA NA NA 71.6040342262577 72.7761779844825 72.1191763190513 78.3386911607916 72.7882244102988 147.596911052865 72.7110633886951 120.142250849477 130.207369971435 130.304943288948 96.3751600134437 115.549638075896 83.2904464231192 78.2728798960595 96.4803505687135 72.6720390166877 112.723030339539 93.4752895210794 72.7043066933446 82.0573985758457 NA 72.7559901114293 NA NA NA NA
"27" NA NA NA NA NA 121.942828936756 74.066939271221 101.319637110895 94.7204710686297 109.939612323854 105.186571873326 79.917478964495 102.634933711914 94.1912406273446 85.6047026354354 110.490411788014 82.1399377430462 73.7264937965131 98.353721705626 107.370559842034 104.834063132298 72.3796888552675 72.7858265431587 72.879591472166 75.6249169536547 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 77.5370201793756 87.0072121495194 101.990692636953 126.375559110705 91.5845808674878 105.187472318569 95.015829541842 99.4160306973849 120.693808911709 113.527557797108 98.4022606352452 81.1570897540079 84.3896578114459 70.1330526480365 72.7907067654822 NA NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 91.3797829447256 72.7899164727687 98.5454603056055 127.753821127358 107.795577665195 102.691630286561 98.3317188487853 94.6355180803047 121.752642575736 92.3593420884812 107.795810488792 125.361065424607 88.9180775706705 NA NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 109.252385138226 72.8595843413623 115.364491893268 99.1986226747435 128.766576138999 87.7210964865331 72.5625764841339 72.6048646848397 NA NA NA NA NA NA NA NA NA NA NA
