"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 101.644880062342 124.583249140108 123.652462317425 99.3336680665511 106.122245194616 131.456094408204 96.8118760606437 98.1827608675401 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.2042928924716 109.118299643657 114.771948503427 101.803216947218 105.756818006237 95.7529360783344 89.2103951831991 123.719471633039 94.6523582364195 106.928199396275 123.568453965031 125.688936727451 93.9642853636309 81.142976501193 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 96.34992163706 97.1384738436208 137.711337333011 98.9942820993083 108.230741640917 125.82101084098 129.081435070591 108.460669191979 115.582841394296 122.831674684265 121.554014719864 140.075618465148 130.24544746542 107.65721751701 116.936349816189 125.04891897803 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 100.928632334723 113.56744383665 109.515614764837 103.847095751028 158.069201430462 135.435462196013 144.509438311627 122.464188988377 100.012835030293 105.243293791518 92.0234883689738 120.261983377443 129.98543340841 124.478619015761 135.482332720839 99.8106493607651 126.805279400676 101.574203925331 94.306473421662 101.599226891436 NA NA NA NA NA
"5" NA NA NA NA 90.1511387222175 110.287296692817 141.992733061564 130.605664752881 105.239178252263 129.130780048302 111.976487835092 126.57110485489 128.409307889304 125.318724925066 94.1836186554784 108.315060391897 111.637341261699 101.569327473674 99.8853631976869 113.868721222195 139.913969720342 145.307648161669 124.859135279369 108.608951835682 140.599249579131 102.855263018027 NA NA NA NA
"6" NA NA NA 104.478196127308 78.7464020957498 151.660911934236 115.109458307407 193.459102298672 118.554877128023 128.046396592006 112.658510940675 122.22665048567 151.066735387575 99.5354929515816 114.208159605453 102.543991029122 102.615475443007 112.040217430693 97.0132239894472 110.662337530571 126.444879907912 153.562241292759 105.577939820095 125.929858644522 83.7867237300647 107.863472904381 114.838488478526 NA NA NA
"7" NA NA NA 109.757184737115 104.679107153395 93.7626581893596 105.928274411581 140.556358999605 101.315488336894 124.978311098619 137.856507748735 112.699041972752 123.368756173689 106.212974728544 110.0800579944 107.349897502877 96.1140201378039 119.97821269537 108.052267819098 131.604905991661 114.026849777563 119.198711147199 107.07346281177 105.545968759023 140.941492858428 99.3490567361419 116.653680489305 NA NA NA
"8" NA NA 83.7467143248555 119.424813681471 107.770130572953 90.3913654109008 126.597111916304 110.249117174731 115.22445622756 133.840738700255 116.653781298554 131.882673949278 122.818251358202 118.579173991399 108.856791530727 111.111527684011 110.114727467841 108.924405496477 118.36940425183 95.8459000681446 152.821187805674 98.6286453506913 127.090172502787 116.401128856457 95.3280453771228 107.979007919111 111.452705590432 148.129995700469 NA NA
"9" NA 103.363124805715 NA 87.4465258039185 106.639181121563 134.357588341502 100.007254052713 125.215223129904 109.830029238167 96.5955515161109 116.611397700239 125.167072295382 124.796265678841 96.4387937515301 116.152732958012 115.644368755874 112.28989902524 113.188659118126 111.92277992468 116.307496584781 114.508823592893 130.613672042095 118.431275083769 125.38044659141 133.271496833977 74.656361851499 111.665991773541 109.539156759521 97.8595192319205 NA
"10" NA 134.053970036017 99.9622852460573 112.345146583867 146.561943846513 135.769684133733 123.083338793775 148.837202795942 125.648717917433 139.089088108689 130.222450324763 143.281911658117 125.959270670386 135.545583729775 113.886236639809 132.084940849317 121.873666860753 107.546991742095 133.577402388828 111.745500075913 103.952520530359 140.926424093194 123.071352495901 92.1273020668539 130.706352110383 147.186357776182 95.7231231919931 129.527999904687 79.486097636695 NA
