"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 113.152695697343 103.930184400913 129.876445912541 90.3794650242195 97.1730274442655 98.3206989619787 152.053868616104 95.6558368004632 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7943664683858 95.7622144976835 114.539151185675 134.023404186378 80.4500047011558 119.353881682219 87.5843550519027 107.73448253981 121.795367266025 169.645179560277 106.768028313627 73.0696324191441 90.5899594413124 85.195840179933 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 101.868419429102 87.6419915847076 103.020885151363 96.369341581306 113.335764532115 81.0748142404589 111.393155193388 126.937912779174 74.5637417702443 135.351227274912 122.034178542284 101.669191119519 102.603234592194 96.1281618423964 80.2082682036011 94.5386544976229 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7943665032284 110.202282013552 80.0637736290332 146.39649213427 92.0301481571547 167.437368798437 120.885982385856 106.588384204863 112.609914216606 97.9481843946795 87.9857483914183 87.7797243667824 89.0771971159575 109.715390759365 97.7580610020195 82.2381192863011 106.443635048961 124.398835463219 81.004139509473 73.413096171294 NA NA NA NA NA
"5" NA NA NA NA 83.4385900747808 121.377939142287 101.592987736566 136.740674832 123.358428034861 83.312279130591 107.055125272992 108.070604904274 109.85048997668 105.177712007022 107.203009152137 103.475640141698 112.489901794204 103.24087269377 117.425754141508 92.6828368886719 181.647468909168 130.249747948603 112.595253275879 87.710075573588 96.6766624188333 NA NA NA NA NA
"6" NA NA NA 72.7943663388059 98.1076701696412 179.016857761582 86.5608889954688 100.260428529008 105.444261757982 193.931909147211 95.3754358173643 110.071363704589 118.283391811132 145.270693621539 101.91028650683 107.94540524642 102.185723646411 148.646972349586 119.848804395971 98.3377087238212 100.586316992226 102.89844059797 98.1232027561103 76.9818054947317 122.837803781236 72.794330430527 91.6641359606026 NA NA NA
"7" NA NA NA 91.9991708749319 99.4063656910745 72.7943403748116 102.576584540146 86.1196899815361 134.38118330718 103.620826778733 138.378439771804 113.314398726363 99.7488711731745 112.87345055249 147.774040104566 112.719094438702 110.605734557006 96.021234408871 116.024664432902 113.732689760358 108.528040494438 80.3318282721399 89.4423602916266 165.244297195888 95.7133377740579 99.6088172943552 72.7943608831544 NA NA NA
"8" NA NA 72.7934305155593 99.8134340864919 72.7943643739725 90.6533467133821 86.7930414493733 129.026434021409 110.3540809484 94.6997457609638 104.611674677922 117.957553896661 132.527086941423 99.9095999918544 116.988877227913 114.696827522994 124.840303509326 119.461299066925 111.530457471641 121.900090707297 110.295798082662 119.921194450521 106.864731600454 94.236370940632 146.026718873679 80.5976424476855 72.7943654532997 159.334012370776 NA NA
"9" NA 73.1615235300165 143.315639973839 109.077594676844 75.3669912373785 130.612927130246 81.2849538588978 113.839057657555 96.7958146434397 128.908245490876 96.7952144988048 126.008495549325 143.232298795444 103.265493709181 106.063122240024 139.992499160255 110.284857452691 104.180051786482 129.244328970372 91.7937255793946 136.226918877606 128.245062758701 122.362696590491 115.568688545188 84.820475760929 136.267605516185 81.7236074179499 94.7421727370132 93.4264522744452 NA
"10" NA 72.7939923407321 131.935109299559 73.6369042886971 109.399456768532 135.721481852743 100.811853182897 102.593482164572 134.318481025781 99.2495214611466 98.4872941141417 126.031346916758 117.274118504828 112.488827368892 103.738308554536 108.57665022144 116.269858287567 96.635288905607 109.073746727369 143.731670084403 115.928314869932 104.827248826514 88.4047852823373 123.654647580672 104.003493554542 87.2115093852199 114.573944598974 86.1860142457291 121.528485189436 NA
"11" NA 168.940481865025 134.327042100007 72.7943661396828 134.32949262073 135.19805861589 130.16090640607 100.823168214163 108.946416398406 116.283897195659 111.461345497403 127.211430427253 127.160884958374 120.868552538202 126.802278039261 115.106359791145 105.279256027091 111.034325321995 120.774593000556 113.159885469352 102.733949132602 143.51955053278 96.881231484601 104.504648778955 132.251298686903 127.776818393307 86.1007110606865 NA 100.116243103333 NA
"12" NA 101.63541896987 88.2207897219141 NA 77.3832994829274 93.5337352439996 111.732759888499 117.981927467469 141.614860048024 115.385544409049 105.145236122777 123.482161156736 103.981163622629 128.668998022022 113.49676757918 111.569503206078 111.873002931937 106.754734787843 107.065224720451 140.325003570095 134.595885534586 84.0175864701049 116.827283734341 114.357206498425 72.7943658122605 156.17550040875 135.445488442659 92.4790941438768 92.3499824547651 87.1691223388101
"13" NA 72.7943662959763 122.048429387529 157.886898667871 139.321041511629 80.885143158309 110.519050240993 93.5604748385746 145.533235656526 120.587311381615 120.08939426215 133.04737008634 124.124747066766 110.470543026119 121.25584692397 119.40151231447 109.318069988876 120.184937516089 108.113314995317 137.697525201453 106.989384738622 121.997511771337 101.684534319774 92.8165414468387 73.8177026578225 106.764403840975 109.270778330973 107.300040102752 72.7943665287627 NA
"14" 82.5019465455429 94.6810340344445 123.810465042999 122.550977872935 93.419446089083 136.346395668143 106.836326452389 94.0558078185974 94.4150915741126 112.442997937121 131.672116678805 116.545625725554 113.254995871051 117.058901590661 116.13313709436 113.632354490289 121.473755136194 117.86263788154 124.237180429385 111.827792351883 134.532628548539 118.122383954572 106.203141428713 91.2558353469908 132.01583332808 103.185065861304 77.2058734257285 102.060783815455 76.8854975403338 149.697574475722
"15" NA 94.710624417365 72.7348606928872 80.997736226063 112.160895221411 115.191241925071 111.273729214922 117.764339256467 121.426085971092 106.033367654266 121.347422430673 113.319063728416 127.425009962691 116.326850616002 124.673730015127 121.393213679481 128.156547445803 121.847203151373 126.850793776149 132.064061143073 92.3188419198423 120.663352065489 102.812459667805 106.949910663034 82.7408575583949 94.3763544173735 125.786729392563 111.7229632621 73.5172700349799 134.752057838334
"16" 72.7940604849163 74.5413653255117 72.7940073114305 117.249942566381 91.5356074155635 157.172492038403 92.6243211992928 103.247592766208 122.131298320833 124.089601452915 123.828523927429 124.730752390717 108.750363141158 127.167575045829 119.822758871861 120.874591782664 122.013971424219 110.583091754939 128.5169684923 103.483268228491 109.020979259159 106.625877807051 127.169647366663 99.3141617666556 90.4055226165211 145.9904606769 72.8608491926343 112.555909300829 97.5303411886229 119.356010477496
"17" 74.6421956041531 NA 75.4039401044907 106.927722805125 157.596293473072 130.516058542824 127.713518200736 95.2254816163244 85.7744195894068 108.46252064938 114.771553982382 105.211524915197 119.029632690845 116.005583233894 114.805568977283 114.751691248834 119.729502311176 124.525591184675 120.918951180569 126.726686633357 117.568092568214 99.8381510334007 112.884742994044 116.523529045341 134.200544007411 76.1466028774923 134.215902920509 166.066299187393 92.8456176915573 76.4820979615364
"18" 72.7943347375832 111.980469240169 85.3185236047061 132.234430075245 81.7229968689981 93.1041605377236 116.134006078337 108.794631954291 116.645909031752 98.7591292135566 106.754664589004 107.885397583928 107.368188305966 123.255294285587 111.832432902647 119.414481760324 112.807396888023 128.406360462132 115.49868358911 104.041002614457 127.813834047555 129.376460053328 124.617171790434 84.419142931855 103.744922817405 72.7943665202015 171.548806392112 146.96813567815 81.7684166613917 129.383320174715
"19" 74.9725189725939 84.8080083431213 88.875465552001 72.7943665077832 100.344574974181 81.9653945769442 149.922237719358 115.982806846617 113.102515814996 125.41597124472 112.061944470093 102.446765691074 126.677487391008 123.978586397181 110.740418629919 116.289993494285 117.323392682945 113.037863381198 121.676991600296 122.122225688183 122.998026459828 134.375467211423 126.577282988883 88.3967273418187 97.4189688937425 87.326244634997 137.861967297378 72.794311541533 129.492872446877 94.1117427186604
"20" NA 106.729749882894 93.4520764622581 93.763253442977 72.7942178442073 101.221076738103 82.5735619710008 118.923233959379 132.142827742672 99.2930921275725 99.0481025354287 112.819128928573 130.475837958153 102.284908906676 125.978710785442 123.968360216347 106.548339571072 106.255524815032 101.239237455061 113.884243076429 105.902594314703 129.43137981786 154.056157781602 119.419084097411 107.579906627117 72.7943665264821 86.7436168621403 98.4965552170619 161.774706278094 NA
"21" NA 74.7217847386739 72.7943075431653 117.564336524762 97.2167422096594 118.216677908433 97.3462831091018 103.059784529646 131.143470906758 119.005554496313 103.413557822872 110.890888971512 118.677472183872 134.416678595512 108.685815602289 114.537337589051 115.090491881204 105.380587611682 103.821144932736 128.985187224754 119.138942679812 103.201350185972 95.2903063662308 102.252901277299 111.635019023821 95.4576496144731 111.428144589561 244.562428227873 73.197184382699 NA
"22" NA NA 72.549669307305 80.1396328487178 73.8197239224506 79.5663930033849 113.490562414429 111.587578424677 95.1758327723972 114.968670449135 113.44241198645 114.763984684036 110.203159923568 107.612216934023 104.643158634521 130.264264684365 125.138637635553 117.992224098225 109.811788878941 125.63316746642 107.265405885989 106.525225636156 118.402258384939 128.104274344167 113.138799649173 85.6320859756693 119.60970996897 146.432538949484 144.608492841755 NA
"23" NA NA 89.6527086282915 NA 125.981873597652 109.822445781148 151.498436433036 92.3954386407119 117.428831386041 97.0061206465573 109.114592035445 123.385420816804 116.375978939843 100.716663204158 125.668127746767 110.645205279245 99.5848385847154 112.559930490288 113.784113612547 115.256833519063 98.4778019545958 121.846032480979 95.0941372269698 85.7019792524247 84.678542439536 72.7942785046271 98.9030853305724 88.5746595555809 NA NA
