"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.0058647969076 83.2859049092799 96.2025234832152 88.5109972985355 88.1221763306832 91.367263269706 84.1548317092151 95.884390511914 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 73.6030041316539 114.246944197901 102.224875556029 90.6344514424288 88.4180691961202 86.8460488908893 91.3252904242307 91.5365961236396 99.6597335507727 109.061182006344 100.309364229947 109.891389434208 88.5336073590708 107.245765457487 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 93.4571003525968 96.1515401128441 99.4953624713991 102.325067328657 102.888486944241 96.2008306943774 87.5721908939748 99.9047788616247 102.526131019103 106.803831705561 98.5180328456802 106.428728111997 91.7869546806161 92.1785912188495 113.085131987319 114.877488450374 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 74.2969823695872 95.8193948085702 132.148885211023 74.7187362855239 95.6357312549818 95.1576497433156 110.518946477339 102.097013771777 106.309463823629 94.1339506098797 92.7281339609152 104.697400266473 97.7117385676685 95.6897399806563 135.058277258938 96.4017814363491 92.5628215783609 78.8256216675067 108.778175003193 97.4079713737155 NA NA NA NA NA
"5" NA NA NA NA 90.4976615199384 72.7937542023895 79.1935017215108 85.248976489408 88.1851612573712 104.10969300925 112.388441623094 96.911664704284 102.092524204605 101.608576241839 96.3107815100314 94.0638528348585 92.7456267061348 99.9671074273112 97.126161424531 102.178853825864 99.9552272947436 122.099407487216 97.4810844248235 96.0367126242324 72.7934320924355 72.7942155785232 NA NA NA NA
"6" NA NA NA 91.9222273637547 72.7941759329487 112.654194675463 134.148654527554 115.986291640347 135.973972187587 100.605172811665 99.989232696277 97.5882677058523 106.161148238135 89.9463392187677 93.725940845641 100.050589608093 107.60300738948 88.4875949262715 96.096541793441 91.6988032276598 124.358295099577 113.578380091171 111.3105429805 90.9320401242131 83.9232525037353 87.3864046784495 85.782559296159 NA NA NA
"7" NA NA NA NA 75.4371250723223 72.9805304836419 123.437135257911 88.1478731016972 119.115476574336 108.753527624334 99.4961090839762 114.168044833272 97.0719620087324 90.0011449681239 105.141953821673 97.9516542089575 108.981428575074 105.632972100183 95.4700167869826 116.043311334471 94.9657660034057 138.447648616851 117.622365049168 77.4530828370074 87.6963560488157 76.338053001093 72.7933559407205 NA NA NA
"8" NA NA 81.8726287471226 95.4853006384992 72.7453875205152 72.7879173811357 108.219592908179 102.164016409001 140.408296670127 93.3475315535287 115.779105296737 105.78315712078 104.074807364221 94.7477730291366 100.021244254135 98.1762351155581 95.3764152261129 110.068825861663 104.454635672994 107.604204616288 104.191880587324 129.767581033018 97.5895295187424 120.829392599134 77.3721766357957 104.999148737946 72.7930086482784 72.7941925446851 NA NA
"9" NA 72.7939747578831 72.4176188327826 83.9332582403441 106.055938838316 72.7676408302982 97.3984420410016 104.260788053749 106.514299314862 113.511925563738 109.717380924449 106.632872631962 99.1050676810779 101.44465885869 100.790553883323 93.083529124904 102.184266342468 107.314848419526 113.650798730959 108.526264088666 121.988267232554 115.758757471093 93.0144825433584 110.361529019164 124.778072555459 131.018632051366 119.46712964674 143.338083748327 72.7943004005969 NA
"10" NA 81.1853943276133 91.0504790197615 84.2879946605944 90.6704300643228 105.997144804052 115.688933250586 111.538013046561 94.8931198646426 116.551677068308 128.441477574786 104.193714025269 118.023671237168 104.108293762294 93.6495160813813 99.0329370821539 101.271940477193 101.059734566269 103.223838550322 106.594500809161 106.355387254294 140.813020682817 95.4514984804641 110.615549504335 110.816907994013 84.7421623805988 72.8094537979305 72.7941301258632 76.7412831811023 NA
"11" NA 72.7942435775183 NA 89.7359506740375 143.946453273406 89.5522784950218 91.6018771636851 107.826129430289 138.836087327436 109.136096411651 113.844102394989 112.859236706995 96.6074375338951 99.135517236917 102.429447180276 100.505336045419 108.029236291714 109.540297189116 107.934011231688 107.828445044282 128.458632297962 126.175769233221 82.3559179776523 124.106389075193 92.5304552573569 96.2450711786748 161.483946895615 72.6988165254293 120.779111900615 NA
"12" 72.7925257900158 72.5694140063521 113.44196174708 75.9452119374991 NA 84.4429723964762 111.154953365807 102.070226665723 126.512239003761 128.623932585285 100.481652801187 120.99789764437 111.171000523596 109.820922218328 103.21509174206 99.202632679098 110.582344983777 110.737069500475 110.516715664143 101.376622463334 116.028195564202 127.71646672997 94.8740882968715 110.551525417519 73.3983716514071 83.6444687544847 124.501251228526 99.5000561555359 80.0413601725937 72.7942992944642
"13" 81.1913495895662 127.693507524448 80.5286257792232 89.5201184531596 111.539984972581 98.6081752101444 87.2707523109913 120.330521662471 106.843517868223 118.930254895758 108.280796738478 118.096236352797 104.166076358566 99.8990160206654 96.5703970565395 105.046576305372 100.494341984872 108.876934583996 115.124052510329 131.091107182327 98.6666603632057 103.604420319639 104.578495800092 97.5338035224032 145.42550716988 74.1546019722449 72.4048674528946 90.3438596476617 72.7943193791308 NA
"14" 130.62791771573 69.3387151343698 72.2539863514055 102.32658867027 104.938538517947 101.467013410802 112.970565512505 103.357485836606 105.883294736686 116.765715403529 102.350667956465 110.958522317443 104.66908428152 109.350522926685 93.9496803937456 101.144772414206 105.055377936532 107.551804040021 109.016218522751 99.9354978223405 122.525963394506 120.085088288911 104.172588396513 119.555974726718 NA 109.793355507562 105.766767478306 86.1823105513846 86.8704079534453 NA
"15" NA NA 72.7877953395792 146.010724272285 137.853345225045 106.993923082803 78.6703200120868 142.164037922236 104.625988029822 123.081153661613 100.541271595568 118.893616500239 107.906342533682 103.487476451941 97.8206604877736 97.9616116846083 99.7035734728303 104.660437310341 110.471642699851 116.790190385611 117.702538005158 117.991382997831 116.855035830822 108.900930536896 85.6204764445073 83.8505278796617 114.846505946603 72.3417373596663 155.908108303035 130.196013506001
"16" 72.7941489691823 74.6881405234557 72.7892909773049 72.7909062762745 97.7714735303699 128.818740967877 122.080444173469 83.1318100687036 90.0502239267604 120.489611478936 102.421119180308 125.948047597688 107.759587372236 111.057731336398 98.6542419906628 101.779735106972 95.6558808018925 109.021806988074 116.309151492738 118.293420354639 109.709657453373 118.950836103186 108.497398627939 139.413824737104 72.7943234872007 119.079992311533 72.7933141220622 126.596124634319 95.5180781171038 73.2181990430129
"17" NA NA 72.7167510427402 119.915887388744 87.8217121805964 89.3518886181134 135.626255627656 109.349297863927 95.8822707201927 126.046571881934 111.828773683459 111.16511339551 110.248748435476 106.167275845504 100.973914138724 101.108045938755 104.342239198223 109.829199442856 101.617691067617 120.257021625719 116.974001020089 96.3918568056852 88.9169877980332 107.08227941772 79.8869899786106 92.6677604534989 91.4567658651987 NA 84.0275683481821 83.2729365358396
"18" 72.7943272209265 NA 72.7942748528624 81.7488889403362 113.856494476501 72.7941224330661 122.605950536219 116.520000187609 115.338399375714 128.318032171035 124.142745388109 110.285065969559 103.07742360114 104.932027597814 103.318308336557 100.830939636222 105.692267773802 107.537510890308 101.842741791082 103.039418977743 124.961841555415 109.124333305498 108.157977220791 97.26685129116 72.7943277685258 121.386589461662 84.3512369895326 74.8355920861812 72.7349081593269 72.7940042938468
"19" NA NA 162.608171999062 98.2849716100811 103.621084595567 134.134043391761 103.805571669971 112.642575843691 112.448802161272 119.647080116805 105.404402991643 103.084850523113 103.087505056275 115.531355110299 101.065391180529 101.80274807631 108.114742601006 109.123543791347 118.126377457986 104.951419701548 130.64713665394 151.823854399353 126.329151167523 119.124893451084 115.132075819694 74.5399380278982 73.3703703008318 86.5804634055654 118.677252223961 86.4508084020206
"20" NA 72.7727431910184 72.6948172981166 72.7943164335533 154.721731786555 95.4676755933636 98.9660042035435 80.4345499043814 161.592446900353 103.611573997265 110.59608150765 112.161590699371 120.944897383199 103.768323059801 102.993496046666 105.1004991696 99.4325506841813 105.961573611386 121.19746447805 94.7610211359445 102.463235734272 102.216702197818 90.3970738499845 74.4707568554145 78.6465128300986 136.509826591706 98.8331702583767 72.5125767306006 72.8692930592978 NA
"21" NA 107.146449834403 105.966465357661 132.062737939705 89.7390769998092 76.0700936713569 85.7343387024613 108.7878008484 126.895828210313 108.141914585857 99.8113363361775 113.00028691395 105.054221314491 100.095372149301 99.0450306859414 107.287804186284 104.892590294061 102.002660968012 110.210099486067 99.2909292484681 102.690137034323 127.824276532735 74.6806841142885 97.8868970016399 95.6246612517892 NA 85.3578664203467 72.7936856858414 72.7943146312319 NA
"22" NA 72.7522261324943 72.7943204698031 72.8395599188129 103.516149111563 84.8728458225982 97.9936740396332 86.3081545209447 111.87697285117 120.763534574357 125.3187397747 111.508307086293 111.009830827389 106.178531747968 106.119473041588 98.5016699118959 105.793886127727 104.293923935164 105.489206348592 120.608227532387 109.331765545648 98.7969953158118 83.1803984630972 78.4313672154563 74.4223653215746 75.8273309216382 97.0565082443787 72.7699788075449 80.0807781584551 NA
"23" NA NA 72.7943307386163 74.8112189277725 111.657903723237 73.1061886559958 138.926279694954 127.421808167192 97.1195733116196 102.353103390819 98.8406527134863 96.5297417794224 106.312416564918 105.410006865691 94.1543918433712 100.107286865615 98.7643570016659 100.914635565529 97.3088181774401 106.885597626279 113.895414213155 110.832883984184 122.562241656247 100.826235211552 139.242641410552 89.6228957734086 72.7929805304485 72.7942347776808 NA NA
