"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 74.2809031393789 130.106963802688 86.5020130284169 72.7832697292025 81.6896213751169 99.4152548667517 108.391932778861 106.805320101858 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.6249203657349 NA 74.6032208259073 103.775035983351 106.064218354884 121.649372250234 78.3427448641779 79.3296428204861 112.414450828235 127.853786429895 89.8619823413405 77.4624457107757 75.9340871481117 72.7302227483463 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 75.4814941189478 78.3473741893251 NA 88.8341700370421 93.0555576735235 101.761100373947 92.5982578490188 82.097967905399 94.2455682620139 89.5232194689635 108.007205611211 76.9541302706029 123.802938003273 87.1873893790677 82.6793719684822 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.9050989566003 72.7911071642913 78.441436846825 88.7850935742349 94.6001781571923 81.4587064492087 90.8520467823857 92.5347843162866 121.400375146524 83.7699907046228 114.266302881376 84.4055270279716 112.823786890453 87.6346369377728 72.7861235125211 96.0620197532882 80.9994221413134 78.9711356661262 97.7162959159584 123.008003289289 NA NA NA NA NA
"5" NA NA NA NA 96.6257454065694 76.9598859138813 110.227235720481 95.3161966141599 86.2047782548005 77.9992569028642 97.4603614360285 80.6274861425752 93.9406236375763 100.685361866948 97.6927864363426 98.9145115724439 100.294483171318 90.7089816179459 84.8975246446408 104.348161985073 105.332952811145 82.0530632403812 71.6456774430177 88.9932689889181 81.4408126338143 72.9373755964566 NA NA NA NA
"6" NA NA NA NA 129.012184138399 84.0891056964569 108.136583796991 90.9365441565881 120.371945194761 73.1394680545568 144.975589726189 106.571082740889 105.820688051886 93.4309923460173 91.388962812076 117.546090136139 106.113943890734 76.2581287003826 79.1379842047574 108.913507026927 104.046142069169 80.3132486284701 84.7374461246614 104.56206201463 97.7227950424045 82.5291629915481 71.7448804048799 NA NA NA
"7" NA NA NA 72.5772690664603 98.3889207490025 74.8367704183613 85.6242596808796 NA 76.2288123818907 101.031415544351 89.6898047789806 96.8764740040655 82.851625295967 79.7086463046838 106.06535820934 95.4069151657461 104.731485893931 79.4486446033653 89.9285154827601 78.8825658731604 109.698038491486 75.2301206990923 78.6539749950745 85.9705485500218 78.8408058125637 77.0845645906567 72.6232758843121 NA NA NA
"8" NA NA 111.120253037498 72.7864736286138 72.7870997808889 96.3442742093678 99.3354988903473 88.766158821487 98.2300699210338 102.470773541743 99.4884495722694 97.9548343021273 90.306083366793 94.2841159100313 102.454202280497 110.210861746801 105.926602171187 90.1794962665579 95.4120687588295 99.1262712787417 105.812164091172 107.709539603921 93.2284317868156 98.4976074024562 87.849886153942 85.6599318351623 91.0465079036428 NA NA NA
"9" NA NA 80.1986247273081 NA 72.7909641133265 72.2695014152112 89.606273468394 98.2952143819111 95.9308904308562 91.9397815682104 93.7222638565271 105.053995717021 83.3820699323136 100.268509746256 111.782883413528 93.821481873287 94.4694193432673 102.133927146646 107.106178954345 98.4550767495877 100.086022685785 82.5126747385128 122.799758097997 86.2914350190496 76.2416217749831 88.3119688950143 72.7908525091473 87.618392296492 72.4577284211613 NA
"10" NA 79.8702442220077 72.7909790364136 107.396972339587 123.325576781529 72.7895672536777 91.1858538310796 92.9905876484127 75.5313428862136 96.8104996386635 95.6292739175914 95.5282184603898 90.787602135462 89.2345205113936 103.358269657309 93.6462468566013 88.1663272792694 102.890290582903 101.505200268152 100.037556037671 113.445458111201 98.2107172354299 90.2248689254927 80.1081023761686 106.145283038873 NA 72.6939876402749 102.961549629289 72.7910807115597 NA
