"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 81.8911228897943 74.3258594044031 137.545069456184 88.8934878971865 122.012620992438 119.967760157311 114.580221618219 83.5672225165704 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 142.187537330847 75.7055473042369 102.825374876623 111.292760350491 88.5346355416883 106.549094089723 119.17903980433 130.717329075997 96.8035722060239 82.8595081445292 87.4095316905889 92.5870263885448 78.6419405488027 73.6744603732557 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 73.8737345049606 99.8533378382476 96.9180604269554 92.2577210330417 99.9989815699434 95.3073018698967 94.8619899873371 73.5752002737799 102.010232883715 79.0633289831928 119.58553902261 137.358355008935 108.033992199964 113.584459104078 74.8807100118212 88.5013329926504 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.5219534720377 101.597694910876 90.4860459878503 111.180170999738 81.0066242493125 96.1332714524005 89.6184926960761 98.4859990013487 87.4880319943869 104.087523708402 102.741899425917 96.0079193633464 117.232034286076 126.470348986821 95.6749203615669 76.107750489075 116.337076158997 72.7943182858091 72.7943299949804 72.7803252285907 NA NA NA NA NA
"5" NA NA NA NA 82.1536955911864 127.160847119411 81.2405486542109 99.1466669927963 87.1593295828322 101.975080230934 85.3170491518486 81.3969378814911 105.950927224582 97.9100416078527 102.220552379525 104.058388530616 86.054130717261 82.0331415001536 82.3942353330672 110.040460143187 98.3667096069169 86.4427057504804 NA 110.922532782148 NA 97.3616620920265 NA NA NA NA
"6" NA NA NA 96.5193446995021 90.357604459668 97.7673574671996 120.869631030504 108.416029538705 90.6923419501819 93.7122884691343 97.8060670290235 109.664842605292 107.933154255016 100.126236292156 89.0764179298746 127.088991137675 104.010482959652 101.655617652099 106.129581996229 132.815300619136 108.162221483724 90.940993023584 91.1342670843317 97.799592545434 84.5986902484429 79.0993837945671 72.7704727236515 NA NA NA
"7" NA NA NA 72.7815013033608 72.794111342103 89.6390093622346 81.406874143846 74.5925452029357 123.346706003495 102.054543478595 83.4871478944452 83.974113200645 104.300747195151 94.3978781611066 98.6196815333924 93.4929803343882 119.911614348377 96.3244884124505 146.813183093132 98.789970547652 102.484940699796 97.0006594567969 91.1372440356807 97.911827954586 92.1750128448227 85.8650620185892 75.538757307543 NA NA NA
"8" NA NA 76.7470044757297 90.463659538865 72.7889293957059 72.8736164610821 97.0908720699479 79.2126881745041 100.622917587092 113.164266860777 88.1812439099001 87.8440513100971 109.307774420171 102.688454973899 110.492367615384 119.462516568413 114.01459905449 101.940062692444 90.8180408320379 88.697576985093 111.465854401853 96.5612111145311 77.6756769094171 97.4485377742252 72.775083279805 126.770640450624 77.2506254640095 76.474244065411 NA NA
"9" NA 117.361583962654 74.4611531823751 72.972111362602 77.5038781186857 117.597551043418 111.845567698042 81.4661229441341 102.356390566315 114.77745569079 110.658502077832 89.4275373935013 94.9348121567058 107.232284685288 110.102597591691 106.628625028437 114.936030957474 99.6527542126987 109.316201089017 87.3886285139604 130.277953361694 91.0140787258325 135.17649376036 137.898440947158 85.1986039795085 102.012190271431 108.91236918035 75.7416353030654 128.273567674283 NA
"10" NA 72.7938215738621 72.7884262381931 74.7397319745089 NA 90.7812293686004 106.521139969015 83.3245649018013 98.092897990391 105.280911246608 82.5932000138145 96.9815578486198 104.156920572027 105.633737812497 116.22753524224 103.560228808645 101.374296303568 109.108992424774 101.941856129248 96.4315482915563 113.937061088593 99.2609803027011 125.627947637802 86.9574115547401 94.7111356296694 72.763650910358 72.7869349021544 115.382560377555 101.095638157634 NA
