"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 100.757400478221 131.513770180319 113.463737150536 125.039799909801 88.5495772115556 180.992938774583 158.044634599116 104.436785170114 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 116.549823111631 117.40524113111 89.8693752719797 134.491467637393 145.063578670803 130.090866522776 110.561622745902 123.99235473633 143.690397758516 140.447123334994 94.2044657810778 95.6824522245744 151.963395272012 80.3305455486583 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 137.455750528934 102.750751605645 122.039475275253 166.661623589135 150.119820238366 129.420184768806 139.765954741024 119.925494853018 111.455112883412 100.30119939404 112.194651855393 139.909210728537 103.09365826196 88.3748718495861 117.197107363741 160.529317771394 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 119.148216104043 158.384785711965 157.733968893764 113.514187960092 183.638734381423 118.924086316979 125.22410336191 134.975914274182 123.667475654905 102.739308812634 111.797448580435 130.956056363046 116.938437292755 127.070824783161 106.760586722583 100.996977875704 152.308032167173 129.471377983445 140.402872873725 124.204987386746 NA NA NA NA NA
"5" NA NA NA NA 89.2034954974585 72.8313894420951 73.2536974872702 116.710548697336 119.978978951172 112.900392176208 121.593657267435 125.200797038616 120.477003303458 108.991124096414 137.604648325744 104.820468748551 112.67206230085 136.848902428324 134.082172893588 143.961205384596 106.402772458648 165.744574406044 153.631984529954 165.931011974604 144.752709232415 122.629536401877 NA NA NA NA
"6" NA NA NA 84.4611857276275 144.346154596786 121.885602658888 148.480662340699 104.812094291701 135.775399483341 103.527543419349 144.500253759559 120.540664272823 127.481407276646 123.42579876462 103.113167827564 105.335263344919 128.859334366148 94.9353357913168 110.003008377193 124.763659314818 121.150618952227 153.673545237075 138.013244099162 100.275757125481 77.0618438896848 134.37861280573 167.061933138578 NA NA NA
"7" NA NA NA 72.7943608664462 135.82774753655 119.818479719025 115.241113709232 123.506021715489 104.055928292941 138.725301741568 159.917560855095 104.806381905884 101.855433174181 108.500053192823 104.601600624566 112.762662845067 110.192709973673 101.928542761418 130.847161257657 124.916685248455 165.203783563699 121.57025381268 112.548892660172 103.865757651313 148.050686335989 127.812181632536 72.7942971301444 NA NA NA
"8" NA NA 158.455364633786 121.320262967874 148.971902328371 171.959646076306 101.748111020223 122.719868564105 156.495110789297 122.824509289918 117.967561464784 111.905894826688 110.529124149973 117.20489443214 92.7132822142815 93.9812035807626 100.265514643829 115.563955898158 124.690008137122 108.477281629832 136.888162444759 105.186559203578 105.230142359361 109.339487651488 120.848149624734 110.812520927372 88.3457769082813 72.7943654458783 NA NA
"9" NA 73.3174836533892 134.737501645503 143.493765113941 122.408317493296 123.917322464143 122.740803663321 119.915861602292 95.1112194210352 136.874214079565 133.595940973051 112.921190753409 111.778339037621 110.765023534807 97.6794872175546 98.4997494345279 112.658880614656 118.415257002843 116.111567198069 119.900577726212 135.596725790589 147.555198762216 108.219908984313 174.699367103036 118.269378272082 132.051651201436 114.014826879957 157.474273304738 74.2730893235189 NA
"10" NA 93.6051967216739 72.7943520440222 100.956022961389 72.7916764452034 135.70858108813 93.1766466613137 161.73850205651 146.28356809189 151.284285968798 154.445206466324 124.704658061525 119.299469385658 111.740675766029 94.6196478387019 96.6092113976673 106.519387495092 113.107956480896 141.807251298548 121.625632493271 97.6524341317098 149.700450818216 84.2364955786911 165.826088848539 166.910221103709 158.316833548501 117.286304006894 108.649287839555 72.7887546444285 NA
"11" NA 76.2877335248567 105.109173797333 159.158940857684 79.3994504032148 109.063532712505 110.330979640268 116.914736996423 119.668877947852 130.988609770447 131.688639694276 124.535636892351 127.754366267869 105.079372494906 92.1111654543939 91.2784272399105 107.725945850966 116.333283770505 134.582573267922 128.992737796678 105.750125452302 90.8461555780372 148.026435760293 157.507922300868 163.562457815173 89.5543350122552 156.355654829971 83.7103800465752 72.7735333707091 NA
