"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 119.229821718255 114.425493951446 109.347943948641 100.952504618995 113.261357301687 97.5511001710667 98.8325657771432 102.885295766483 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.7213498860348 111.233665784284 109.940281232862 89.4945141412151 98.5246337367625 109.430773145648 108.305690105257 102.960568338467 97.1369330164534 110.079779878124 117.860987591107 98.739275564447 157.564542589028 97.3171647778 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 125.047970801576 95.8522873095957 114.671950752877 99.2098893754115 101.163298632444 112.76929765817 103.585300010533 96.8956779101242 93.1798991154817 94.5867789338589 99.578715157021 100.095541634787 104.746514209161 98.6675215291033 115.780859122812 128.5058392088 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.092662425974 106.287864055424 143.064252274277 95.7904876670965 119.837637256976 122.355670617573 91.2013319868775 96.5327937600788 99.0375044836882 110.458798591481 94.5305421957505 94.7115389114535 111.327956537895 120.855990649752 98.6619806933926 102.584563734467 101.972370290641 119.07307932175 127.917212112532 90.0994899507264 NA NA NA NA NA
"5" NA NA NA NA 154.103094076921 142.395597649938 94.1264976910591 160.414178809126 106.664137847368 91.3973637617312 105.32185932259 92.0882062655326 103.2759344348 102.159223480878 101.811534739008 98.9470469658968 96.0147906519455 95.5782178672321 102.913032694129 106.99774801451 104.570308515857 109.74105299015 87.9810869063672 172.507603269798 100.084063672372 77.2978969975897 NA NA NA NA
"6" NA NA NA 142.364425986311 111.016062783811 163.346758803083 135.095531115742 109.204884756894 116.937992748287 146.691666154169 123.109661741059 113.347659865939 111.406045320001 103.120658029857 103.92907861253 102.450543021732 98.902817088457 109.371675291572 98.2960810248485 113.910643612893 93.7826504162719 105.605472554253 88.3711157865131 108.055242944869 103.84619572024 85.5854455324719 124.768525243415 NA NA NA
"7" NA NA NA 134.576435676818 174.840579208182 117.525664433187 126.709929073281 94.7401647042986 99.9421998365582 87.8486023497387 108.295281711851 97.5307049552912 107.058923281069 112.858102242855 104.216207927999 96.6675209146015 100.398301312992 115.188429095755 108.688883268874 117.807169383835 129.244885937728 103.411138569211 98.1225958846553 108.210370425999 81.9917363518312 80.9085778463806 95.1988168194141 NA NA NA
"8" NA NA 83.9853231689947 150.38802550583 72.8011492700823 108.922584829487 103.536794070256 74.0203340879763 121.034248613567 95.3390744477121 114.188812326174 104.286984112703 104.575546671602 105.456657135756 100.726559311299 94.2978458585655 111.357760386958 109.013960967705 111.946983797676 104.320625427625 145.383485282663 95.0357373627289 161.259426783757 129.38759381519 112.242252924609 107.809067264855 101.95322233773 89.3751368302293 NA NA
"9" NA 146.652768166653 NA 105.445221827721 132.147572167982 92.1599840055458 142.511759578693 109.415193471173 104.905810389309 133.573799705621 104.782915537098 107.0886655905 100.156463056416 108.821406407242 100.041370373108 97.0642915474047 123.084069311297 118.390603657192 118.616852048796 106.399930932058 96.8809405518588 122.173850500659 151.343119998806 107.953442436036 106.813331193985 88.9886258632018 104.015460167509 75.5332734391524 93.1230228880007 NA
"10" NA 95.3000908343114 89.231101461299 184.975709223361 102.43685837802 132.271373118967 128.813443490157 82.3792105488121 114.798934469438 106.388626733745 124.031969144859 118.147710130364 101.122961963259 100.031539431863 102.845008516212 106.530403695276 102.588967354087 108.118453342252 110.421161710553 110.080434034287 104.104555078608 101.840888857955 95.1062481400116 128.988959436468 93.8867692037446 159.694803717147 86.393425958356 130.494232127823 72.7943660680257 NA
