"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 97.4119846804442 101.398656229048 93.8029321419048 118.841854529967 105.148023597043 118.214024031825 98.3718261878441 116.908757941202 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.2694936854682 120.355017467482 134.753555254759 120.751357882682 103.651973255184 99.8601625969669 114.589840022782 89.2457971026205 107.877514887091 87.7192974929517 104.613341119541 101.356574158211 117.598536632726 97.7746710556368 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 116.57854601797 118.26867771014 128.896712387114 103.123464082607 126.077522219151 119.491828452142 110.303266786786 116.394445024102 115.38772371893 101.368939043037 107.035025554272 115.017078751294 104.508534503679 113.718588214136 88.5220982605606 146.695839361794 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 174.352469961245 72.745334147281 137.509091477179 115.9834578728 138.289241802047 134.829339006027 114.572666178955 128.312048188385 141.254283539224 100.680906554121 92.1718870803254 98.4554506913718 107.319596707897 115.766863451113 116.913384265577 158.394070687794 141.894989866989 114.791534012755 77.8350272056914 119.136450829295 NA NA NA NA NA
"5" NA NA NA NA 94.5696551305706 74.503503161718 93.3857279723116 126.644524273196 103.076927925223 120.019918979624 100.291256370048 130.559345655725 90.0801441514308 99.3230103549395 116.891756912406 102.811261723755 121.777111943671 110.413927269764 103.731624553595 105.985590812939 100.744923610281 137.393446500654 99.8717121451298 72.9529630649147 105.67642686294 86.7187671690955 NA NA NA NA
"6" NA NA NA 177.909659140733 104.384889656632 116.676416145133 137.692506736902 109.083686168436 164.27794543643 118.779770376101 111.654671751511 90.7766616521848 118.716674973726 124.21427068436 123.5465571104 126.584032516619 117.326109253977 112.231330925125 114.51736303343 96.5569296219313 107.677042685578 93.422258227477 113.339208623977 96.6292787955395 101.106486049856 118.521872564654 86.5021876986578 NA NA NA
"7" NA NA NA 130.034877400835 78.5726333149473 117.561437941618 101.044975907851 129.124121064132 111.135549585577 97.53795944988 126.485771574065 115.34501160965 147.929683760431 111.307071164818 106.366055647209 121.30001667056 119.662324988966 103.78541956879 132.375175314898 125.237807538706 109.968226436236 113.3303318012 99.255089062733 102.984888380843 102.08880231291 124.553223793962 106.839897063178 NA NA NA
"8" NA NA 133.97616710257 157.243183709642 120.086290485215 154.405884453971 141.003573649195 104.470969081683 124.443375235852 116.326525475916 103.753992237834 120.438810275797 122.492182092104 125.09094116934 106.998690568367 113.354333099467 114.989157013387 117.201250845867 126.230544355005 126.558783452785 109.02293449308 94.396122906378 108.631361877473 121.214270830265 89.3919376995177 140.856188204283 152.641534203476 130.767620443685 NA NA
"9" NA 162.404440465702 121.035283764565 86.1544453888521 121.020449917656 80.8521343857461 103.56135378131 103.514644478359 111.385408733199 118.687644326242 102.185864569345 119.674266396873 118.293918670767 125.97401345678 98.1510310985229 122.440200419854 109.929853289003 111.035258148191 115.684187411866 108.100601712421 100.896295460006 103.155292137094 141.226733487776 98.9281516074523 126.597266151386 79.0183274866924 103.705864751881 120.188971173435 132.513870347819 NA
"10" NA 86.8977268758432 103.489129676311 107.822710978088 81.6641439756766 85.7157807585858 97.7638687213505 107.280736452751 115.298756567666 122.741542387158 132.042833236425 114.861824833662 114.505163381939 114.645224773916 119.340046462187 123.805560937801 126.116426159343 119.166851343648 131.407212028048 106.892871264886 125.905759084541 119.500772347883 100.191310477023 117.141152603477 111.288370301994 109.418685977434 124.242169105027 135.282029592242 146.506110863342 NA
"11" NA 123.685142605804 125.128802758914 76.5084338592962 95.0264465368635 142.484301817353 107.038508760777 144.129782911361 120.833587128815 118.939285429444 108.163164846792 113.445059893796 110.087769256288 123.617389890533 111.151748054432 110.807225208886 107.461663255961 126.459352000331 116.154515937453 104.748981435388 140.088638809158 137.835838333166 110.667438055235 118.51022574415 120.976516166184 118.830473266423 116.318892242521 167.097195386652 75.7304860216634 NA
