"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.4569420644924 98.1878876338237 98.1478532440667 81.0726597896542 95.8177928846226 91.3655405338666 96.0573390753409 93.3504826183805 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 110.686345063454 100.481977022346 93.6792548173376 89.0843418563887 94.43210718104 97.9670479693848 100.292849303996 107.670180371122 111.113866247649 92.2433248862445 149.202040083478 113.631904110501 80.5190128957116 103.335684709394 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 77.9519915028771 109.766551181944 85.3342234577007 92.9982734538989 92.0655016904861 91.8534296906978 125.463686941006 110.618457711857 108.34869202886 106.259709711583 89.6570632430505 107.601325935879 83.0458794981701 92.8102187167706 112.150253495471 78.0797479758516 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.2714900782978 72.823710325287 131.463360076943 110.053938165037 102.013150206153 84.8076644913595 120.954083423395 96.0433005083963 112.915436076083 107.690499130689 113.090558097609 93.2346058899658 94.5164972688465 84.5908938702511 91.0741639809842 86.1826194142402 114.532629828324 113.545536619345 87.0338813049673 126.98877861384 NA NA NA NA NA
"5" NA NA NA NA 72.7872620033074 89.5076779746772 96.9100358288668 75.371326446497 84.1515804941143 125.368049099971 105.223940673089 102.815180104851 96.6080878127797 100.654719614728 122.895564145045 106.999934713869 94.2611050294914 95.5381430774103 90.6950615769367 121.314041041659 88.2171506778472 92.8765487981682 90.81262281973 75.9649401673211 87.645149875489 72.7933407988191 NA NA NA NA
"6" NA NA NA 97.4434865446371 116.363208883366 80.9020133697563 73.3802344872747 87.7764511548308 86.7038019430163 91.0601496030998 96.8146108034951 103.063829223594 104.902956014651 95.5337071158099 88.3835081503767 111.433592426024 93.0333984692425 116.976170439515 91.6830654353059 110.562158430692 77.2870245142138 101.814058606573 90.8728581372839 78.8170652014757 72.7940964025884 72.7240756885542 113.963455739597 NA NA NA
"7" NA NA NA 128.118382910093 70.5837860190867 72.7942527776623 91.0255263970898 95.3435122044835 112.33141536824 93.9302514717998 105.999502831587 97.0034615159208 92.3987515828021 89.7360840353386 92.3849134878251 120.208728201057 86.992404738425 103.220114857627 104.71566699782 100.353626812129 91.772455632211 142.531686882443 82.5383966508077 NA 97.8099797824136 102.392376315417 72.7942936698401 NA NA NA
"8" NA NA 72.7942796166912 82.4488278779152 103.293211799584 128.738737983137 75.5819775787219 80.123438179769 156.551343253829 100.704730134185 89.849916414 83.9544080501649 93.9258944528111 96.7390855305973 90.8638189992424 109.863884664345 100.867202931448 97.0656688693455 121.099814621676 100.276388192827 99.362855857422 93.2745835271251 72.7918648894495 74.697356514372 72.7830759793845 89.4647529613278 72.7942288705584 83.2738797973899 NA NA
"9" NA 72.7942803756167 72.7938852176367 72.7600682336852 87.1388702580057 118.449605051758 123.679316116227 101.094593655602 84.5467703243547 99.3384823873242 104.019082044083 98.5117439864144 110.661631589511 91.5797449866705 95.9938132075996 102.691526932626 108.373698414216 103.396586040489 91.921072515021 107.404778393748 84.3498090484464 88.9282831745731 118.606817292521 79.0495374787931 97.635111263317 84.4514543675696 76.4859226440634 72.7943021567047 87.7197027512431 NA
"10" NA 81.6747091401729 91.7882946887259 72.9808015028204 86.2629594201088 89.2822474865202 77.3435892186315 134.298614016308 95.2385854133777 117.050916958224 126.493646570203 86.3930703985162 101.924319284763 92.7833056448959 106.75109765457 93.1425380654706 99.0066066011063 99.4883319022497 94.7288677959676 102.851171075466 107.570579607139 96.8585433803712 73.8535991859282 94.6242673105993 130.190004137087 94.321364824063 138.501730622078 72.7941204085613 72.791653827839 NA
