"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.285472782749 100.896630330094 108.36265691484 111.240946555542 110.610165135669 104.594998684512 101.372647955087 91.7028703839545 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 108.173976616967 131.612468640717 125.435795962283 96.7438815821072 109.56029541562 113.310119344989 103.111294107733 106.908491486793 129.008662004576 101.907456555177 105.228351300479 121.28915473178 120.76239995642 102.825134779662 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 103.685154407723 94.2357424322283 108.367070945288 126.258650987044 105.151723195448 102.226800686287 98.893042173948 101.301158532582 114.724005068792 113.925563759341 110.06014704049 101.419012896667 128.559446030645 152.915685670708 114.261944119752 101.882537616279 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 100.442305916082 97.6868150336314 122.025523713337 128.001673998345 96.2434829064473 121.476505448599 130.17301493569 117.07444853201 108.047317903848 126.322288303964 110.607631430346 97.9815989425 121.443335161072 129.00785933815 118.106213957717 120.98705887247 104.369291559248 100.333132429433 140.69364964235 88.5602274886569 NA NA NA NA NA
"5" NA NA NA NA 113.257492834747 113.407511904343 129.52452158232 109.65211635714 139.361501665373 101.249494547949 137.938094267346 102.893567509397 111.953017548686 108.623526164329 100.46777038608 102.426482626657 107.315346440825 97.9348094412779 106.675034947095 119.391874896473 113.868000616545 102.520278829228 130.152358982746 129.399574223895 102.600166692223 121.463792379305 NA NA NA NA
"6" NA NA NA 142.461629390355 110.09107995425 139.751503718037 100.835550758593 100.56042536868 102.370179990408 105.726248261739 109.71391025902 137.172581027299 101.831892045824 103.555197007029 110.644803941938 113.314502118485 109.792513202842 109.629556401047 112.352194292549 106.83659103959 119.151461566735 100.30585121826 109.069123865301 122.384604731877 136.360503528804 90.5319454703218 135.196375256605 NA NA NA
"7" NA NA NA 182.568719554753 106.506668665255 123.011905456445 108.848297704172 94.0046050281956 112.697924371488 123.767947689651 116.823617453687 122.4360616979 111.605330930546 112.423125502967 107.930990508352 109.168019880753 112.960705106307 120.541435947924 117.853322143664 125.178362958158 120.429985420923 133.726463601535 90.1218722476949 127.902789995846 176.091170960179 119.946459684454 84.4621185763789 NA NA NA
"8" NA NA 98.9724808378267 72.7943552189044 114.534589001686 155.420114201881 129.152939781489 168.977091467065 133.336810592702 118.794177430057 137.357907667525 127.502325347952 111.725316265357 124.776663602986 110.917012653799 107.64518657293 111.606131190219 125.948850917311 120.556104313087 129.249721822663 96.0783101285004 125.688602742871 111.004441255488 96.9614625192522 137.812490434034 107.004523086707 114.333024585506 152.457374713957 NA NA
"9" NA 73.725005993445 123.055869115556 104.226111359241 135.135588493297 100.989910357241 148.827234530653 131.152429076307 132.447897762363 104.871309617719 153.464477065596 110.892091883388 128.663556515779 109.240813281221 111.408918453754 102.88603546597 105.456073951257 108.930707631129 119.681578083111 124.85198135136 131.36287481914 126.417879107093 151.754645685474 112.138877263225 136.750013220531 133.229341344669 125.78705785685 85.4254784534185 101.0099858765 NA
"10" NA 96.623718460729 130.999237708898 79.6293364240135 153.345963193724 128.722569826451 103.455556188202 130.539385146472 146.800828059422 121.587442246384 152.689689985295 138.717509288705 113.072835427628 111.025686398605 114.204885759806 107.9983426247 119.849472024418 118.693235712008 129.513890343187 136.825834777546 131.335096797929 150.174137793669 126.69369933789 117.778504090489 131.811657415378 142.50219440964 96.2679817275304 127.588216886101 117.847437733104 NA
"11" NA 138.072320487697 NA 108.951805514699 126.607843401345 148.502530033177 117.419972056316 125.991162612097 122.137997005998 139.939099070116 137.334453830035 140.837653122703 119.15429039105 122.099019983111 112.281638390331 112.853574617088 112.728221820975 116.015100946056 119.495692483754 125.840164012942 126.365113284325 122.545375727058 107.772066436838 125.271227374478 119.068023059124 134.878351984689 110.049324568643 103.581432162703 111.232553433761 NA
"12" NA 88.824619423907 164.421159376603 144.031556146022 117.958534584194 115.136426645609 117.142665113556 144.882848703442 130.436927529932 111.557775209687 110.913288554469 134.960111031021 133.75548954861 109.143992923251 111.272195389821 116.907013500021 111.174154244557 131.979147995634 139.476692090552 125.106680472013 136.216497029995 114.807206493709 143.458600909187 120.224122502526 139.875325903299 104.181028425625 134.378071748653 151.215195319749 92.6489272836775 87.6874484697495
