"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 145.269913594432 135.760740152498 152.097848801644 146.982561513688 151.354754886953 142.384279494874 151.056508458886 173.189365540237 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 155.853639094268 137.165335815591 170.208262778706 160.289705116047 188.56523836894 181.535599659936 147.457437677605 145.734395716404 151.400213781222 148.948422477396 138.708848964626 137.644507861981 174.982420583601 175.681671914589 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 146.202184063937 194.887642816052 163.797863834717 142.195086440128 141.883119961836 136.022385538001 172.521528376199 198.490291062699 152.498013166021 182.187984191684 153.697311073879 145.74860100323 167.231738663178 174.174782508536 176.297884512705 197.214558503075 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 146.942992543448 160.927703842955 129.254543359633 173.628573204203 149.362492354084 159.591687171442 167.960026209664 121.203038699581 139.206325826872 161.657186544153 150.694740412714 147.282869241536 146.216985909547 169.035354796376 158.172411860567 146.111643468453 150.042541964618 205.158173267063 246.876143169842 153.43798366859 NA NA NA NA NA
"5" NA NA NA NA 174.818633076112 144.178498029317 124.348928496351 152.22658707525 150.136591645487 172.252167104189 176.806274236179 159.419109629908 169.693055415417 176.891125911803 148.775734757969 144.847311349462 168.89150756085 195.632357760669 166.178815593892 202.066869387635 173.893513671242 146.647437990634 154.966274603165 164.320249900424 145.131988108094 208.719867993145 NA NA NA NA
"6" NA NA NA 171.399426693672 196.040306211456 166.963994129708 124.046169763834 153.501615969166 150.676777285871 127.129383138705 170.897751508356 184.382171426826 162.306859035095 189.303767081928 152.976476421287 144.152136960161 156.013140802777 166.105125484755 165.798168584781 165.035267794053 179.845464726113 139.872970377083 147.557408012812 196.559991340683 127.387249457953 154.597186581151 186.465978612109 NA NA NA
"7" NA NA NA 144.149912697422 153.507492826965 233.89245436086 180.241090376933 159.888938236624 117.001963500973 154.510404688933 161.677822956558 187.858837006571 151.886878198855 151.319612868642 170.785143128254 156.115687779775 164.681826973895 142.613057283811 157.704335972292 205.964551643432 145.905917911893 169.266351223664 164.248060021572 186.025393781088 115.850124703873 194.844067463847 158.780209764007 NA NA NA
"8" NA NA 229.396105150697 189.00275124009 157.391366104685 150.361147482695 98.7796055237556 154.947238897969 159.123162314426 194.958986956718 169.206108377737 164.94132236868 156.274480209228 138.886173468844 165.802767744097 170.027264474134 165.494915818143 174.425447565965 182.125882705929 178.434826432322 173.239507874571 126.765116646273 210.167566679963 166.083920925851 155.607236114593 143.836639910045 175.694966893132 130.482075106198 NA NA
"9" NA 169.380064838453 181.989475975306 102.405124124147 118.309897446662 192.036311226071 177.494091995211 139.184739177159 186.205676729585 168.312613590621 167.390515618151 155.809139941137 172.859476260073 175.974439403276 166.489181846875 155.201615629798 157.175970211775 159.774610774393 169.509764658132 180.676346713178 167.941594168377 176.328995465538 188.934013403657 144.007847068169 160.390221024638 139.202417763288 290.463207432117 140.370852306175 166.908448757949 NA
"10" NA 129.659459555343 174.84572554607 110.188279204094 199.553914775653 153.611599183829 190.848904885988 112.942617046638 163.898594094208 196.159958915209 176.649222888939 181.93891320587 157.546678737462 160.082659765667 164.9531784627 157.395109153394 162.210174148276 181.67835533407 177.38611903095 175.111350404912 154.622697371939 174.647620399059 165.744083258432 193.285467712222 228.105039392304 151.859610595461 243.960636553952 138.458066546794 137.48700051546 NA
"11" NA 192.304047095342 174.188905114226 158.146586454781 176.700324651469 184.957532035541 151.757653805667 147.465812461446 199.881684400524 153.134060122246 161.762617189167 187.520208792477 172.34027453555 174.989597986908 157.489156645893 154.685644907734 171.050353518448 161.908210393844 175.714573150678 180.631055430689 162.082341484507 184.567163533121 177.774986352602 172.338950091059 148.598707253495 127.609600192276 210.458886388505 98.4033424627139 150.261237538487 NA
"12" 155.625340429459 154.354203317382 201.358339575481 152.80235785315 160.080847202421 150.235824758898 166.842790441933 166.623096767099 166.140337850021 161.995623746964 206.465506735635 172.386592707233 155.858939200546 160.3642052336 170.17970277107 144.604609836514 166.277166679215 152.489352844557 191.791654656625 146.993191719084 171.639596722822 191.004457521958 200.074890090469 157.423115063236 185.141361596693 143.064979135682 143.243220142187 235.044448459868 140.194334234829 163.604968279121
"13" 139.77072003844 195.299922703849 114.657232189838 112.876506051228 111.286825166388 137.847371782697 173.889491643935 175.237618103425 169.7433206424 142.611178342828 188.186271283191 177.654920055842 145.386801861292 149.141246536425 145.179232402829 149.141000656378 172.926431107807 159.052116587862 194.090998194467 151.017328510822 179.678546468801 170.054243718083 209.529187458326 158.081859791961 127.386182953961 211.702413047055 112.457436147947 182.102035618071 210.352530152503 108.034339564308
"14" 128.196668450554 128.434553125283 170.300098281781 214.732473377392 175.182518736224 178.97354924876 161.864265402289 177.20660316426 149.852223433374 185.13014579749 157.538289043218 165.146811269888 163.485151197662 163.080500473311 152.158992193039 154.654879444887 148.320640046637 149.14687017677 144.593277584875 171.333247893701 168.053354783625 174.64679755067 163.475524993205 200.928651796587 222.766903228717 134.438363804912 172.723941150426 198.63207967405 164.882280387313 139.164004252769
