"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 137.380130756323 142.488639395183 148.426182140861 157.560338060863 127.961793675591 141.847442604526 117.10680476561 96.1588020168748 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 123.168237606492 182.437851814421 127.492237045443 163.737038077114 219.079808541857 136.423792286044 136.408372998008 129.822855418534 128.132398580002 102.397977784836 141.482965331043 122.586553251878 109.151705103973 137.37536255994 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 110.64986682866 174.231940966842 161.389973290125 144.784776630175 130.750692620742 175.239909216656 135.804918608679 153.894113495593 130.562567327986 140.733556955491 165.33401488965 141.289905091731 109.037780462232 99.1242173512111 166.702901294479 106.780679296864 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 213.944755747152 112.228492336135 158.990002148419 180.085425674701 129.970039796324 130.72379326651 133.734379402421 149.104395571598 163.450661574765 139.598855696012 122.312465729684 142.386029956017 131.327836386004 152.983529993416 123.839149345101 135.251008952293 153.065314579816 185.872303110576 109.691875431609 140.509490380853 NA NA NA NA NA
"5" NA NA NA NA 168.599824552802 201.320577802256 145.035530338035 175.560794116459 154.027232580591 138.967459944948 136.930033810259 145.880249072824 168.681710714257 148.429977986058 147.250848347049 121.705994231838 142.654276357211 139.05040563646 129.953248713363 165.577113566632 182.843523468493 161.893624479761 140.283745213648 145.956125368537 106.434568790708 150.253986743152 NA NA NA NA
"6" NA NA NA 217.891491829427 186.806139024995 182.941728149845 164.382370925426 163.410856551037 141.111689893494 175.884689132811 139.716508127509 160.23433804723 161.329702878078 137.365485733143 119.037102805864 127.278601672493 130.690712532766 164.311036339857 125.893156487455 126.350376008747 114.417961790354 143.171244790414 115.754981203548 208.584364400726 169.796162972739 116.795191678017 174.198277376674 NA NA NA
"7" NA NA NA 203.668792276298 133.572686910499 203.954261416275 221.420435187673 183.423054623169 166.374196982503 148.722250245589 119.430056400475 180.682446247494 146.783234594475 136.923631107704 125.406364887765 136.2242610304 152.918455327337 161.879871075119 138.716670073497 142.420069422531 140.169401227084 127.34581128169 157.903732671506 165.173648888997 139.261548424594 137.625575544377 103.308187666363 NA NA NA
"8" NA NA 163.222943048744 117.022843169528 177.838446871218 84.9622989689312 89.3302120060185 160.296453926615 142.162464694621 212.617512197335 173.982756688982 139.198157322209 153.259391038695 126.667294693942 136.864094174737 142.696262151808 140.988091638033 167.485451503069 141.963707713861 153.49772929845 137.479994621855 152.670781833427 132.950262686137 158.75571349527 103.732351762816 215.9999561581 179.493651559344 141.064579330808 NA NA
"9" NA NA 139.747968888463 96.52502886272 219.692865221785 182.145514464571 161.485986907017 174.949427732477 206.659261794472 156.039336511342 142.787168901636 159.618001677912 155.734554089137 139.61233976995 137.02310055786 149.844360229174 164.630405120294 132.783894396485 161.735056965092 149.964297281798 151.137107987389 148.002142488476 120.954983337472 157.121163971123 122.559587097498 237.481867124299 153.702812443634 196.702012216201 103.279415664207 NA
"10" NA 97.6433730155958 143.019897522125 90.5231747414031 219.64017576783 240.089926868056 201.761190189756 174.983131230727 234.430912487805 197.890317946147 220.468094063063 155.219820329931 146.249147937862 150.795099694888 127.441568615175 142.586831564439 147.046046586129 151.847061402653 142.05558949019 193.485697983031 151.067721551155 171.203181892376 175.295450282307 146.852708673778 135.76130721476 171.06179248227 112.17406924724 160.818985004508 72.7943666843436 NA
"11" NA 124.286389529976 150.652692939128 155.535840839535 72.935962518186 220.210621561326 192.231932656731 153.770283415086 129.849970897455 183.471195099951 189.57299022793 163.07691319029 156.655658567375 133.741900291832 131.178050531753 134.679078374319 150.446522477205 188.829011884162 166.182389062268 146.717867229212 170.175161746725 169.719512102892 214.171267827552 135.023901890717 125.360276334737 149.58289355728 95.3503301611333 110.829445942047 77.8462267439184 NA
"12" 183.510493169472 147.881986848993 84.8855916820778 220.794290304393 115.112022402952 179.077311371384 118.763710831525 180.795933119635 184.536765500586 195.825523984464 167.591515595649 146.991663233868 156.470045104333 153.226353402096 145.176026733853 144.140002306748 145.171151594312 167.757957165791 160.829502349667 167.895317125208 191.301488087814 182.240792707442 188.093086856743 125.250567149098 185.577978600816 143.135100289837 127.1283763044 147.292121690499 103.919289615384 75.5274088445389
"13" 139.778353219142 140.723831494707 91.8288230258887 172.753736340716 185.709854356549 201.188311166162 209.240480318225 210.646804882978 147.402571289166 176.119620878318 149.619812859537 174.157412526066 160.593459013154 150.295134379856 139.69949699389 144.926313329321 154.019872161256 160.015937038032 166.418852441536 173.859922479131 103.200639000512 110.032277808375 129.694941268091 149.868903513379 166.998712770155 166.950692750914 161.622692177994 115.875235334873 127.143583784041 73.0422859654103
"14" 72.7943666799625 98.325170589275 98.6432663811291 163.972530027608 99.9559596218298 206.917258195251 117.041834918051 113.795710523323 145.904237421074 171.17776349217 251.883515924971 149.1362279053 163.912703457822 166.660889866068 153.833482096002 146.348215227797 150.99662404855 152.561959508463 182.015273149761 184.334809531503 164.314521794511 221.206664607243 220.738993982449 251.185922264934 152.064545098104 137.570351782934 82.0686351707017 125.857169132002 120.986020755092 260.290827462873
"15" 81.7844913874615 198.350631832609 212.81018240653 158.807836373302 187.369955893578 97.7164749918381 130.054212394817 156.850603789315 223.444253440851 149.509034821129 161.809711551298 168.991463471891 166.537014614599 166.272533907091 142.824113395516 137.627158082151 148.024150343357 165.733376034241 173.895121391956 174.32389144412 187.956290537536 168.508703166535 82.4397117378967 227.046573401817 226.899765160945 139.246611364041 107.717928771427 74.8924769833562 82.686750881134 95.1342590550886
"16" 72.9934268082884 224.855647023741 139.793078597077 163.380181056368 118.121295784422 140.81851778697 138.741723674957 157.154459131739 197.431898993399 208.244983172145 234.943912218087 151.849108065369 171.941597112154 152.068703021072 137.651780454412 149.734186442599 146.568738788718 161.271454634254 170.812034864074 178.239869051082 159.864615220003 130.060989788458 153.312637590542 150.735077538221 196.409299210165 115.496069278342 257.005541526128 83.6940177896063 263.556261591402 191.594122959825
"17" 77.7229637823258 121.089499163911 77.6124102751069 208.861633306633 139.722025599284 160.587921582843 160.250733706846 164.835967807855 150.891110521253 218.040222788176 166.195082031113 142.518894418052 156.326167930044 167.706115859336 145.709645716809 139.152223933999 156.694596452403 167.835491784304 176.795645286072 172.120438018241 168.688141364934 187.099652372547 196.324827743802 195.598834139381 138.031870559035 182.350704648848 124.058612255589 106.842965232143 203.081703896043 116.311770894989
"18" 168.387537412305 170.068305888872 175.207137341294 89.1961274100347 108.806577384281 242.902799209747 171.537261916793 149.088535403813 185.163976786127 123.276122672988 148.573927736369 167.331191817187 149.872643310685 154.880573193369 132.325627523681 142.720735360245 156.328156343367 136.032358701383 154.577471648769 185.309230364698 168.768974752285 110.160104228497 136.774886781063 180.396315936776 237.359547905455 124.380333720989 108.311975335332 188.233032544046 116.688043985117 103.709236295348
"19" 142.645488365375 197.317246970106 245.957629958572 210.334247658449 220.102309668486 126.2989457374 177.30428064043 145.183278503445 160.986989356653 184.629042914106 151.653678850391 173.007444033776 162.103808532502 144.320069051427 131.987179009804 137.639685698311 142.069747375062 134.703397564928 159.713635316203 154.750686000335 223.71140998649 106.649634836443 170.423573158016 152.521522356393 246.019690812712 213.786919660759 211.543829268004 121.353790053587 156.491297905434 89.9048778654062
"20" NA 119.697765256161 130.449582177002 160.431511446461 133.472389333572 110.191665283156 143.634290046985 210.909363738787 178.687268617192 183.821149023188 181.554504568787 137.563782726006 153.438076109599 122.317981338556 130.12111440439 132.825737670891 136.169664574373 160.223834279488 173.097705028781 154.984915940083 183.978078342004 144.64995276199 151.045150880101 116.70933314839 131.57199049864 110.86840275566 173.72120774535 92.0081333728587 111.30272558104 NA
"21" NA 197.175983359691 104.072464772709 149.542136432691 240.088895079562 178.883321277387 149.137364316533 164.127628139498 143.242947084211 129.379323464479 154.638873166379 168.612826610134 146.252692681617 155.571599606804 116.047756588208 131.842334707716 145.105147871052 153.725844353609 158.408845643839 189.57533179623 191.655911222381 148.358592725971 227.134981148325 72.7943666896154 140.794632730158 84.1934079963507 134.098332428076 194.866112000394 130.937518711493 NA
"22" NA 177.135086091109 195.594009424526 193.44255179025 268.537985348758 140.351090351769 136.446909062445 164.384754107823 157.455718879173 184.755861813957 152.404072156603 177.125170208116 155.416261872182 150.578850920323 139.279575484245 150.367368156305 133.08623815715 131.338566364262 155.86545642302 207.693251091225 159.201223555043 121.816095746441 224.982056905071 207.43341981451 205.74853297025 114.440804205564 75.5932614415253 125.616644292788 121.415400423707 NA
