"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 143.70504300444 113.1232377573 105.668960149156 135.116743472658 162.438624767824 108.159918920921 116.528606632395 124.010179148457 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 127.431410764831 87.7856904115271 117.04248179626 109.569327472603 135.66426327763 105.732893621197 112.86024745412 128.054283942373 128.205588900825 141.504401025705 137.349511608478 105.46012348003 90.5435334143585 114.26432236651 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.8060393000427 120.929086270546 158.250280340997 113.360744093166 113.282246597969 118.429963028132 121.14060504619 117.917690578933 122.850904748699 92.7874443841861 122.851314193541 111.945980412236 117.542665351182 96.9347596505156 130.87804373676 136.23675092894 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 95.9390983823869 138.703817444598 79.3502146953862 115.179681393751 132.897922113976 106.583667056788 126.822101441901 120.89492803798 118.638735068545 180.154331429395 127.081462702112 113.183960680247 118.809519825162 120.612376497099 89.8715032835567 99.8909744434007 176.709099534056 81.1079332747826 137.238938921005 72.7937896986307 NA NA NA NA NA
"5" NA NA NA NA 72.7938324757762 140.968880836785 94.5787744327927 137.834556534166 132.646235571108 146.811883991608 116.416543941807 166.843718416218 139.731136457938 136.601852885773 110.786348669824 116.857336748346 108.307384886589 112.845407134942 119.563856870153 125.74116914772 137.783841162362 110.337334829706 99.0929048255605 85.8757335548314 87.3511001930585 NA NA NA NA NA
"6" NA NA NA 88.3874228596637 72.7943268552961 121.904251757415 120.12820698402 96.9599779228053 114.731207874222 134.712797004869 124.690035561516 141.431696714575 149.32792328036 160.29593259152 137.696035707775 124.409285443219 153.446876591967 124.67391015968 111.636421837038 139.60720777157 122.429053318761 100.318034425112 92.2749542742131 148.266564511742 72.6299238629822 82.3571207249558 106.663655496507 NA NA NA
"7" NA NA NA 87.0611824839987 160.736894299886 76.4133924637707 122.41447586164 127.535325168236 143.079082957686 133.035546160089 100.888667745254 138.643678034093 120.885273560442 138.874513684082 128.880916133277 102.377737386806 137.04655921442 101.876842067696 120.380775391669 150.856082055485 144.404144228397 98.1054303733458 95.6837436393196 119.159369496911 73.1844518630304 80.9121722884608 83.1298663858975 NA NA NA
"8" NA NA NA 123.487150341545 87.7288277767545 109.510390547624 165.893664757834 93.8855216677277 91.6965660988923 84.9136723583662 109.254925597635 117.244597577584 131.22853739459 131.182720057168 153.724148808856 122.090543597009 119.19073649373 128.334365744218 129.958241134587 148.013152037523 82.6535445012217 97.9992801959811 131.396371052252 102.006015788571 72.7918086743157 181.037273469623 74.6434544189749 NA NA NA
"9" NA 212.235622324283 81.2691634716385 66.4962099423006 98.545974534435 137.906462331747 105.485595002849 168.426092328086 111.094351140996 115.376973684769 110.878180240553 106.102546863722 140.113633843135 123.267251657467 136.251075931916 131.798321098377 121.138388234808 134.274190000144 152.956729376645 103.423476916972 129.579265574294 92.968938832967 128.398990678203 162.011032936123 165.376819926366 83.7907826271577 91.0267570009585 72.7943278156862 145.869035369788 NA
"10" NA 110.135251197513 112.270818106511 83.5707277464327 80.2941127002733 138.078309470576 110.740034675372 102.883713462838 116.415701602493 113.175708886809 118.428698833237 123.976285804932 137.764254837434 134.534722178016 121.252676058015 128.560268438949 114.858252975779 106.50009578869 126.215131217099 127.493261979629 113.033540689195 102.570323440265 118.826501810298 91.7185747709487 123.41613906148 115.674084435045 116.528925515362 72.7943113055649 84.4244476115598 NA
