"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 88.5022973505274 72.7939665535252 105.432673150112 104.810102755463 92.4005178865014 108.431757962225 95.2859789181982 117.264862511428 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 82.6830005142517 82.2550004148965 90.0945200732267 111.557171634972 89.8031802428336 97.5650312971755 80.6067728605145 85.6924637327824 94.3369781916163 77.3962441141372 85.4884660490182 120.74468807673 NA 75.2862883343967 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 113.440420606038 164.790350606157 73.5594108125737 74.9110501234311 118.066703799359 99.1528641097576 112.56774062041 101.775352459023 106.641357472155 85.3796595360756 96.1206266774104 100.959929569913 103.274933343019 72.738480267281 77.5551140506769 142.977710729059 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 124.756532714145 101.698295312138 111.414858733679 128.016707858471 124.719507548649 110.933479625676 117.999681284147 103.909089441452 99.2477569076769 102.161486316021 117.045105186251 108.302429776342 129.901310291541 110.728632045792 74.8404844642344 96.3865005111864 120.964393875194 72.4224335066157 85.2291659703481 162.68012405815 NA NA NA NA NA
"5" NA NA NA NA 109.809391945671 72.7938797188592 99.0540106153892 148.152868414362 84.4456157241677 120.269669761101 104.789885778639 113.292788308105 106.050736468623 98.2214312145123 122.168495503686 116.491017871924 107.050773443317 72.7061045041322 116.680459220439 89.4450849477487 82.3880034607424 101.117478609823 95.9200891293489 100.287767569585 75.2957678988747 90.0563157859853 NA NA NA NA
"6" NA NA NA 80.3534175168477 72.8764524315926 83.4961890914011 82.4394973734383 72.7150040528288 94.2182370701793 109.514851196095 109.500537955263 101.013277929396 96.6963581228027 106.849085809775 121.319985792935 96.7063876244486 116.453509504384 118.658788075497 103.844264000211 96.0008974687725 74.1095944167904 NA 96.7681396937343 79.1759621120038 92.5224951059369 94.9288511124629 73.2627420473949 NA NA NA
"7" NA NA NA 79.0060917512997 108.305532314348 83.9342640008334 84.75934562388 143.839612912791 110.667470576143 73.1236691179976 91.757703249587 81.8044072946403 112.012729959303 103.315750039429 122.130955344743 98.7898129531782 107.682273015197 134.658833653035 101.824110796503 95.9770032024191 91.7149438090296 139.372068916331 117.043724649553 123.38281575922 81.4888277871874 72.6907143744584 97.8870523709076 NA NA NA
"8" NA NA NA 81.3511289955445 99.9674830162376 99.2128942390862 106.388425617834 110.220548072338 129.727864451996 100.883377390753 109.410373835846 90.0541985383636 120.234044520873 115.722415522528 98.2091765637079 120.089949791834 102.358998412926 118.172816233952 145.599401717175 95.0096367487092 100.611134979204 134.240802510735 150.99768007744 86.1321436597203 127.739810323243 129.230638498061 72.805906098875 72.7949844659213 NA NA
"9" NA 74.0827524197021 72.7288796674562 78.478025509504 92.8896280386559 113.023617775035 96.4904351295784 112.654749554035 128.631327081877 112.02469376128 96.953907345608 91.9764478922691 125.742047394503 94.849452229417 100.229513521232 108.83795924766 118.555249597867 115.337541479958 85.8629849831532 109.911456131208 98.9455674380479 148.476241550881 108.064019492189 142.714463604882 111.329719850804 109.719064559566 72.7936779886506 72.8084445003464 78.8670588353038 NA
"10" NA 135.35382281589 129.618769798645 123.908959429984 87.0136784034805 80.227362227685 93.2554959620964 112.892836025974 92.4859245511525 104.025794256093 112.794575400049 119.292552683432 121.277261260084 103.515857043177 110.278144163633 107.650725345689 119.547964442593 125.565435712813 128.364953726498 105.533825848783 126.441324478159 94.2368155930411 120.653774376155 101.044329137185 100.669630454764 123.887362691668 110.952082453544 NA 71.2098501889094 NA
"11" NA 99.7586121325865 81.6419553011327 77.8869780844401 72.7818926075683 74.2737965477547 86.7952870326509 107.913098503571 117.555227280708 95.6811896866674 119.996126752557 101.900021741825 113.132368043085 101.090283460552 107.591890556846 101.279003902707 113.947042095737 112.896152058848 119.683264265723 107.398814173409 109.499713930727 118.182946969635 109.311611328658 114.89038923328 88.462320892101 102.957468215717 90.8626735477837 90.3218182313095 88.9953393706577 NA
"12" 136.732444001116 90.14968740696 108.397250936735 79.7435715241521 106.322779391696 88.7712546013821 93.8023385830895 99.393757252787 83.6027490613127 107.491226357202 119.266886915478 118.002676953602 104.899757524952 99.1001404188791 112.442950794851 100.158839772271 99.96261300626 109.044005991425 103.293222358032 103.739965568215 87.6704212759761 110.219251023288 101.183778673458 135.142080712089 140.514184609722 84.3800809753313 88.0079149352238 136.228105565799 119.800936320527 72.8180465099191
