"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.2001594103919 96.5937524903288 92.0764326979393 118.966372474465 104.15378446997 112.858548377647 100.123051316405 108.17843087452 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 93.8199024532509 115.487270250985 122.684894419131 120.606790143116 90.85047296376 114.370076324661 121.248104147618 121.008440935003 110.992293324274 97.5140030009732 120.573621461826 120.910034313423 140.166091877641 91.327177499408 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 95.5619782818371 103.139006828328 98.944491342221 92.1081981620845 108.910848190579 104.708649477919 117.492479507684 102.020304559165 105.365365244822 123.280906119112 89.6166849526452 114.264263995565 107.311554919197 89.8409093069016 111.312667144425 93.50734941369 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 105.719305359621 75.3083764300584 111.503770228102 84.500574665807 163.889978266834 98.3775615034905 94.9641349544775 135.582747904213 110.187727627528 119.632951280947 128.227650937064 153.617036139638 107.60347082634 120.718305508356 115.083380530362 110.761625394886 121.508233561845 104.322607341534 73.8474964203242 86.9964615982916 NA NA NA NA NA
"5" NA NA NA NA 83.1919127655767 79.0475430481902 76.3896244939877 110.39112515481 96.1204240804596 104.759256686257 103.606521387645 115.878205263947 128.124888506716 114.309213942088 107.314579270676 113.571739291242 108.27960076015 111.199207255374 93.4861496536893 125.306705715025 112.831076891423 118.578962615976 100.514477422895 101.999326157002 84.6408368704552 97.2187619442828 NA NA NA NA
"6" NA NA NA 84.9680975632143 133.020354662787 94.5168186407448 113.643178121584 77.5127472609331 88.8520215565139 107.57608231509 107.016956866974 112.690370686471 120.641636464979 128.524677540657 115.94457493809 120.822169478708 130.259576657401 109.160168641512 122.86231321352 125.705703682243 123.179954727174 141.049359543276 84.2526741748666 102.104814313324 78.8283382220118 115.208800524697 101.876760334437 NA NA NA
"7" NA NA NA 115.53980794628 75.3167291159758 72.8582792745286 82.7934571342688 93.9657141124076 132.881675182117 98.1856379712819 109.094094252912 102.170279834171 107.92722272245 120.694899646243 113.789162718012 107.482454218051 104.412032177406 120.599493123718 114.710374890498 119.409478883707 124.213401223667 123.214988482814 80.3803065455747 91.4346162231926 77.8189307644856 116.08627832994 88.2220234334779 NA NA NA
"8" NA NA 130.709648446589 94.6177583544243 72.7915624067789 96.6726996897183 99.4151765667235 103.992798852181 94.9102724789723 116.87066553841 103.767954212513 124.91893101244 110.997302297551 119.978352122694 113.163120175124 101.70263482988 102.956177191468 119.544462915787 117.337046199231 97.7842535181032 104.996836546657 116.435372867342 124.688548035422 87.6931717115922 126.13386023491 75.3259008286064 86.7806382628986 90.6891693918109 NA NA
"9" NA 86.6181101048666 79.1743247085729 118.925089113602 85.4262319547432 78.1502639342986 99.2783542978186 80.9541949668736 81.3750511788515 108.555384736717 126.640974312214 114.568290227299 113.918385914102 118.552567346573 103.815885759257 107.47460434761 125.446783761979 119.567685995583 116.026304920763 98.187832788542 92.8016075838445 107.110110793134 94.592194542402 74.1963831783309 93.7828891336634 84.4457369383809 106.856484048614 76.3831810910662 102.827412906315 NA
"10" NA 72.7939378900285 87.8977355707457 82.9543675000157 73.108569985783 124.916162858567 112.379370085042 114.408103222472 86.8033638971188 99.6189330036145 112.110506527367 104.870859368641 121.06604925994 114.637875883776 122.667049502501 120.221588928605 122.676550275017 107.890706300318 110.896523426174 118.870509179838 97.2436450871895 106.762393893874 90.6231038542536 89.2569231647913 102.450896956154 103.172414484171 86.9321396730002 106.864857675514 85.5071816406033 NA
