"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 73.6682709934861 87.0802286402813 106.057694209545 93.2443233707604 94.5626187102693 78.1567689913066 92.4190143455577 99.2192254690282 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.2980787296318 87.6371468237714 91.4992281870676 77.1161596767671 75.1435153610598 92.6046856037117 94.7179908726354 100.159705343629 87.1365042984333 83.9063449038398 91.2665824548078 84.9991364810255 101.774415346191 99.157902277878 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 107.151592208454 108.366292645411 75.8250715654477 91.6768876433043 77.7889285824508 88.9571112084537 93.4036117008091 83.5956431146474 95.5789772505931 111.032085393823 82.4924705620746 93.9292099162022 72.7654927075028 74.4537655922679 80.5383581027262 80.1456854976751 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7621532116032 72.8896239473303 86.5797890345011 90.1673572658462 88.4053262002065 80.4123157088689 86.8766216575822 94.7644125774881 91.5669908664163 85.7439146180837 87.4946779352501 95.1625380200792 83.3107318228601 85.3823740641345 72.76462443283 86.2872793432363 76.2921301329168 82.5030106776752 73.0609282263751 83.8556033400899 NA NA NA NA NA
"5" NA NA NA NA 72.3344224917212 113.566733397874 72.7849783559064 75.4459576645243 76.0623215021914 84.5190645755612 85.6851060315974 90.5571089919696 99.1915400317593 83.7374451485294 87.5971234698767 93.866098820055 79.8641022784343 94.4995717984165 79.2420682429217 93.6564656479741 110.91523138845 74.1078037247248 123.162015614564 NA 121.963649761328 72.7619300928952 NA NA NA NA
"6" NA NA NA NA NA 96.7764055156742 89.8632026449313 84.9843187068224 96.6047914863498 74.3216516179747 98.9227688220512 97.3035376552375 100.016682425211 110.24876268189 78.7552064551042 92.8226544823874 81.2862517210537 86.2375267234162 96.2006816953117 74.4718159179922 90.7849630299973 75.424829644855 72.790188507755 78.0786764063779 72.7858901556203 78.7480373750079 NA NA NA NA
"7" NA NA NA 72.7873627778171 77.8749322030688 72.803002792754 NA 76.7397410948977 87.1644618393992 96.87997843382 85.1585713202087 103.975361666839 87.9892239697785 87.8413919181572 92.8266553581672 94.2372563776074 84.1530796145281 99.6551891361261 75.2173528633168 95.9204164825933 76.3916297202925 81.6722018286157 91.6970379038699 106.130568300952 NA NA 72.7784381298218 NA NA NA
"8" NA NA NA 92.0090759349472 78.0708910576556 85.0101128169666 103.804628544591 82.5906206162524 101.23928531598 94.4374184706215 90.7325201495058 98.5814437346124 98.1769117906953 87.7859678531936 108.35407081568 87.8487743050232 89.6304066523878 100.930187609462 86.289861658865 86.5505785140627 80.1719575898307 104.224426977806 85.0042383299136 85.7154780395068 107.928106794859 NA NA NA NA NA
"9" NA 72.7625164402212 NA NA NA 76.4181776833873 72.226917493401 147.984659557812 94.5236300167977 84.7649633904482 90.9024321720804 92.1270935036415 85.6847528995455 96.1245509107415 98.1623604657464 87.6148574548166 85.1650488962539 88.7497946574959 94.1211550847453 140.285564402864 85.2206840717513 82.7706778945491 95.4896104840901 NA 100.021985123199 87.2050727804303 72.7722951147059 NA NA NA
"10" NA NA NA 72.7830010061506 NA 85.1503792207119 80.0827800045328 118.714212719833 107.506188249981 79.819660013207 95.4469013630099 95.7013855646466 79.5760555050335 94.375503922965 90.5175885798455 97.3121006057105 80.3587928005155 87.7428950401232 118.704693805574 86.7179634061006 97.2276487731065 108.003704844733 90.4655920024606 97.4669429599403 95.0786103902369 NA 104.5739404691 NA NA NA
"11" NA 72.7651661207412 NA 73.6830085771527 73.7404698393339 72.7897989845138 NA 76.0449627178622 83.9403850196666 94.9741911412963 116.593460741833 85.0246465163293 89.857606773951 98.9896038758453 88.5964802574823 82.4046546677215 96.4585149310534 82.7595271808531 86.3934209159229 91.3350847939826 102.692888497628 90.2627370999706 73.0708033900017 83.8105370602568 NA NA NA 70.1409592182912 NA NA
"12" NA 72.2764545196283 NA 72.7907915907146 93.0851857774236 71.6682160733086 81.2996469189675 73.3150141500331 90.5732162918964 78.8522874589546 93.3236783582635 88.5083264944914 101.822817041083 110.447742919797 83.1510705168518 86.1987742111807 113.525964215569 87.3414464624969 105.747538705143 106.917894596709 81.3456988619914 97.5787040597368 92.4881272743541 94.9461528623265 71.1784335232261 72.7331051704838 NA 79.2385954038829 NA NA
"13" NA NA NA NA 72.7911354999061 72.7678302359393 77.8315393245735 98.7873912611426 106.795695718298 87.3997419696437 95.2755986906065 86.6405176469328 92.3122150334087 86.534544868021 104.064919093064 96.892842661584 97.1166080234356 85.3342086835663 94.3276870236485 94.8928738037484 89.6715511337892 106.025961916762 81.0146160773775 72.759153891942 72.667602395037 72.7557157533747 NA NA NA NA
"14" NA 72.7805137034461 72.7864133696474 86.9569699006313 109.917566441873 111.618371186932 107.059657953938 83.1844504746954 103.443371357366 91.669830191224 96.7402348438815 89.9154161544595 104.89270193236 88.8730499011148 103.602097453571 90.6323283110533 99.2646865722654 90.3077251901146 92.7412330861396 105.520203672041 86.2797169041244 80.5307343522027 77.614051902029 82.7845795387801 76.2285136432092 72.7911296011815 NA NA NA 96.6382648531213
"15" NA NA NA NA NA 83.4824402863619 73.3843754525144 82.7386939044397 76.8288275941059 82.3755420920235 103.436898724887 95.5714779257367 104.385569741141 90.7333349934615 100.013448527842 88.700628889446 90.4672837160094 95.6872040118035 103.443505030224 96.8652035679117 96.9071926388877 88.0313200870534 78.6882392607158 73.3139570228548 75.0681513730061 72.7904699045984 76.5987692630076 72.7358382965687 72.7900954314678 72.7179498251971
