"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 139.348662330128 125.535233116871 119.133572752169 127.282336749576 132.418665124884 124.257668522186 124.263559682925 117.659882470528 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 140.082514404704 142.379563713501 152.167116671563 133.77781929134 185.413375550761 151.131592874413 132.634368313614 132.588697821701 137.491405177701 128.341995045975 128.881272205222 145.806929880618 139.449964158798 91.3749889536899 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 131.018884127682 112.563624024848 139.948766567129 142.504952478172 132.025752591104 148.865425061881 142.876659728745 134.971097120722 139.36850017998 135.842749479705 137.109504843517 156.262501829478 134.597464113461 134.524668877006 120.046465724927 124.83157701911 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 151.081072572314 144.204847307554 89.545361036184 92.0919216501314 139.041062073442 128.504011785326 133.394411966137 153.107467922903 124.803901612171 144.053335801227 130.315247349354 133.773925871669 146.376241984613 113.473405512917 148.529797076746 148.064356362021 94.7723870010229 123.897962022481 107.729296748753 155.920006861719 NA NA NA NA NA
"5" NA NA NA NA 112.925074792242 115.822046733617 127.553159439569 149.282517875556 149.446918527307 118.721580035594 148.707949782224 144.665072078424 131.582093623028 150.291788467713 139.037339768142 150.102121164963 143.802930340916 164.780022994464 133.742953119345 108.950842925741 147.925047443699 139.113107982009 143.987635323931 140.022042810807 173.378148843195 172.710486074272 NA NA NA NA
"6" NA NA NA 112.478605136966 207.045223517025 137.723917740231 163.893174722361 117.027207533033 140.657142480082 127.209563657723 122.288508536089 164.370039530753 119.934629168679 130.77522016326 150.120224935476 129.55329472713 153.089926906055 144.596915857226 147.376818429433 153.828123370431 130.185133071577 112.687149257932 118.600398218142 113.382765440157 144.013247754476 112.432072919274 142.213082310049 NA NA NA
"7" NA NA NA 176.845992320965 125.099110675986 137.726711206101 144.457780668833 128.059361732628 140.567167070016 136.694892832029 145.351110708617 146.599602807167 139.983229060091 134.651458118724 161.519726356143 142.073456541043 148.819765430399 154.526420996539 137.239326102305 116.955400546966 142.278339702032 134.303315988707 145.831982112764 161.699343794362 151.425415794747 125.037550963176 129.227360195662 NA NA NA
"8" NA NA 131.928482682643 145.149619298274 97.5386720163344 196.878519767454 141.858103412906 115.995378618439 164.681511564256 174.95297958393 144.639859573828 144.429129050739 134.977886969544 157.6741796431 145.548245815256 157.286458560022 148.32063671905 158.123578005754 134.779917782677 135.661676852496 148.733043388759 131.048988785604 140.780950041047 171.461703755131 110.284916778069 102.646546147379 108.29494541605 207.887594210087 NA NA
"9" NA 113.11272905338 192.569228624312 145.027683805603 131.51428029855 125.527700523431 123.660606396596 164.306191653224 160.195467131719 128.647560980523 164.196002619013 154.797416455503 149.141907992423 151.57092781428 149.206068841743 156.849347631838 151.269721070763 153.378857728566 146.613146917512 162.931389068822 127.118315866205 136.526307829257 147.081230127897 135.270588483867 162.391142320242 140.912149376646 124.466264601835 121.813692740078 116.405337387012 NA
"10" NA 72.7943666853419 138.175216795415 97.8551047760716 152.900636728893 125.733750477672 160.166915815019 128.470877847651 148.570059741084 141.13052814072 144.346893730992 160.207683764043 163.687418819122 158.921006649094 158.367664110645 164.889937910655 146.892946054297 148.702473924594 126.707190488408 168.813944566519 145.344642959618 138.491395224148 121.978671663179 128.629709194581 136.730163431376 100.551315279034 164.546278573443 134.913670444989 135.064432725909 NA
"11" NA 146.542313829489 156.757706454053 122.2726392176 132.93586328809 173.268603637964 197.370503418494 132.336905152745 140.730698754259 123.506229767338 157.275258703992 126.680307840276 153.141575363384 153.833929894078 141.637970998929 159.589466057005 144.681352484359 146.072793736107 177.761517239732 154.78220886279 160.120701335624 120.112862487141 142.03916268421 116.448461965359 145.427845672958 131.30108453623 178.19496383228 111.557862698372 150.232072970082 NA
"12" 122.188218419796 88.6753069530161 142.214333664545 124.516497461026 98.0770259104678 123.384997233121 153.977835873811 132.992640202352 134.825589427733 143.026136964578 141.574881519491 135.986224722525 164.842550638307 146.36404143477 146.140854130712 144.180563428802 150.669574772437 151.642238803923 142.787336678113 177.85125635298 150.748071215473 165.046048468396 161.07798202918 204.659328046646 123.206767327272 122.122902078067 87.6162165224527 108.869976862257 168.530439081125 132.771489504166
"13" 105.738107920172 87.7334779561665 109.795502584767 115.695129481475 160.735721730573 119.246388778081 126.716421518611 107.077427428358 141.954698583201 125.10601369158 142.943723395763 157.946306411352 133.06615030541 142.430624967238 136.351309812492 145.307402237969 139.897278599141 129.107139539801 140.314708246891 144.545166732488 133.255993937074 152.691044266886 138.973930512211 140.384940592006 117.154742461023 83.8696374263564 145.793592197842 141.86601679077 147.739691490193 100.524762904617
"14" 186.741481550316 131.079074166388 117.834135803564 127.939658521321 106.123168744527 163.072100311918 128.425521022017 140.765820618438 149.175488050893 118.732351900138 150.782721882399 152.160318867593 133.047748098839 141.744383049863 144.819289070938 130.858596497035 140.516434432147 133.103708447256 141.942383081685 164.096456350875 134.925406559721 135.608410218198 185.603864378024 126.742102388294 150.757641371318 132.664469642543 162.161614175842 150.339280960741 135.540530521838 126.587147794682
