"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 112.896272673383 123.298434294827 89.1592736894808 104.691690309447 83.8314780180681 101.676326274295 100.116467537378 93.5660892372662 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 101.676141083527 112.273436296223 87.2716039339928 108.478050356329 91.9084804464934 140.939435671605 113.636168124555 88.0655545229766 82.906076810436 106.066252961406 77.099046669671 121.768937462501 98.9868752988925 94.4219975865955 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7935942953794 82.0662679177219 103.177875071383 134.403169685601 72.9338217388372 92.8983734081826 81.8202156656025 121.827290345416 82.6818491011743 104.187440376403 96.2690531543664 104.863008940335 108.847450151156 108.78877339304 83.6371969755405 82.6041683731897 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 74.1278654492665 72.7933852920884 72.7937327575044 79.8446553416938 84.9268260768397 103.922725765086 113.170633283247 100.381110606631 103.566981347291 105.13471654039 94.7455428679631 110.547175376233 109.88206258915 97.5668686717952 98.8165002357766 111.01494868786 133.512953470321 116.755381423078 87.489917388358 123.301397561731 NA NA NA NA NA
"5" NA NA NA NA 91.8059559056891 114.392735350319 110.422360683212 112.43933381839 138.544757464119 106.9297574902 97.5559246574281 83.1786155724749 117.223716325836 101.425801963411 92.0499141089887 110.762524420108 123.699853456328 109.859484860605 145.947974452291 111.418730223286 125.268616883828 105.288298641045 114.52765496576 104.914277125877 105.143171932073 73.0204240473164 NA NA NA NA
"6" NA NA NA 76.9835806818544 72.7936142324818 99.4517315009239 88.8382072508192 104.417808702248 105.463491009147 94.3660983336925 89.7303742393747 93.4305561844005 120.31357341959 101.869506754308 104.743889724282 109.872285489151 106.803000484203 119.665869542025 105.346371820239 96.851074076902 114.408727760328 109.866188171142 76.078936659273 93.6563388472325 165.399259090101 77.19167277011 72.7942531207161 NA NA NA
"7" NA NA NA 72.7717485337138 79.5348312955717 130.203167185633 73.3915554302601 128.845030564027 129.694738734687 98.469801207961 139.715198831709 106.504977582801 113.368151241078 105.043692034412 105.489512690223 112.354323451516 99.2867754400441 105.802887216199 99.191779225779 101.607206706089 95.7813521750002 83.3423541947129 78.9323962434899 125.868168345245 72.7824707578376 75.0410426412818 NA NA NA NA
"8" NA NA 80.6305593546589 NA 88.9243884544937 108.562174369989 107.615201949987 100.099624866285 91.1864484020293 95.5858940220994 94.5485192414882 103.579171648659 97.2337435607513 96.9380232160118 100.481974783711 107.829885646751 104.706721687042 121.394627601951 106.629634244607 89.7260057701151 105.643534474994 92.3920320878309 99.6909657191991 80.0600889357891 97.5409501078116 108.076848102862 126.054365797346 72.7815900030693 NA NA
"9" NA 72.3648243175185 72.7533386071366 72.7939051242217 72.7939557760506 78.344091963489 106.119678978078 84.0995815782235 112.398003906316 123.61174239045 115.509442310346 115.108920213553 106.146555120973 100.836915273224 109.206235927893 111.013063069097 113.701899459261 96.8640845789747 109.806104112866 106.707139226442 110.851699649437 104.460743858169 121.386546392896 94.4287431551584 77.1297506927214 72.7904793675071 71.8928372857423 72.7935502457487 72.7845764582184 NA
"10" NA 87.9054016793405 87.4603675980139 82.6434826156237 83.3392791144356 106.638769612478 88.478736290945 143.962844281457 121.709026683668 99.6068949620687 120.069295045581 94.3964639489095 111.527543939277 93.027802845285 98.9000272496048 101.651143959275 111.735666276831 101.749439654925 109.479514027289 94.8195325585964 113.481905166494 77.9915816545999 88.0350326757951 99.8666626203792 96.7841872362494 73.8779001760126 105.532665139992 79.287787277562 72.79427217211 NA
"11" NA 92.2564457146235 72.7799854225536 77.1945916734853 169.982275624649 137.027057543561 139.524260654256 73.3455185425838 171.859005422009 117.590882209696 128.036436433574 97.5793525150269 122.454309334986 108.298534002105 113.192793734671 101.918098588468 116.735652747139 111.544211549094 130.784359575997 114.299211687748 106.953141933111 93.3778758188057 102.798254005514 78.7940427698459 74.7905072525379 72.8572520617793 74.8379811426243 72.7941771919719 73.145109258428 NA
"12" 75.0460032993608 102.25319916768 102.769348893903 72.7935207978827 133.557901539868 83.7403199530352 147.863327797317 83.3634551596031 98.3965760553208 90.0220480364312 143.817471045747 108.70308329507 117.781687821943 104.379798429783 108.003021697491 104.640972327473 116.775705185843 118.416958484439 105.025184605092 114.991814883075 103.576381876628 84.5424173479497 109.851420587293 112.654424840678 76.8620710582141 73.4693936393072 118.990167217648 103.204997843775 75.3178390008502 72.7941773851119
"13" 78.700342578245 80.5820946991069 110.039148217067 111.457593813604 80.8551973088253 88.141166652378 87.3645191497175 82.1264809651113 91.7953882684996 119.024941233843 109.337788150935 114.906966564397 108.108621317502 109.880865286509 105.129562581799 109.287149571062 105.59542118278 106.923170001715 109.884396691928 104.657622862391 130.542307521157 126.439736951356 134.661942873485 112.911478723286 81.429046188213 82.6470443567623 84.6310598694734 NA 102.413680802329 71.5616315240178
"14" 140.186184356967 72.7878581164056 83.0507470033166 95.6163142395462 108.276955258124 95.1725553033631 118.649112515498 116.072405280597 146.206511394121 121.889073746901 107.731902847957 120.345948027199 114.270246610524 114.279026025572 106.797483203003 110.860435240227 114.182044090001 119.434610432419 109.58901142275 120.518644585243 115.284231350299 111.944847881756 107.79987277435 96.2050806589512 85.5186986325562 116.812229036741 111.649142645631 134.712802951407 NA NA
"15" 72.7913085663048 NA 144.421280449204 65.6231078262193 114.105007523626 160.145481264665 81.446512066855 81.0529981426146 94.0722292119771 105.971772131128 110.272380800798 94.7367449484746 110.715909817435 120.708655287869 102.292590660441 110.027945057945 110.12606772313 119.02168890441 113.708169537135 109.207459209067 116.589417052644 122.605120365727 91.3411027148235 73.176499656638 105.317728162068 121.844955951252 72.7789354781673 72.7942001048507 94.8828303367274 110.220751429011
"16" 146.461086733138 80.9038186769907 73.1069769299227 72.7686361856109 90.5332922227477 72.7790675690317 76.0515486302588 87.7404607758179 114.401444055992 99.0276007365019 126.798259667177 108.042402331131 113.327386165518 109.493884553262 101.242783889863 104.61812447045 101.529536701922 120.186432684234 121.667722991862 119.34325093065 122.297170019057 129.240125724557 72.7941247402866 92.4354003665243 119.574809460594 99.8716676713986 75.1626401112009 NA 111.398732470868 72.7494021447842
"17" 72.794331651702 105.198690854814 102.33348867608 104.229321976251 72.7899447678358 80.9903550970091 114.159586374535 93.7155618174824 92.8511693191172 104.997738871935 125.553154625164 110.13085526504 111.589174853414 115.328003871484 104.124491398675 104.152243731888 109.326258465828 115.744396355958 120.568635979278 116.694104343276 106.688845709725 119.447748632951 121.184872073927 91.6964414221795 85.6533164775775 72.7890471016263 97.6432659621773 100.020272352146 177.278187917011 70.7977293871805
"18" 79.7131549978916 81.0634546008801 144.757183775806 NA 72.7943263031356 142.348247307503 89.938767086969 128.662379641324 113.548471466962 98.5762689809 103.903804394265 121.28214373456 110.138445630903 104.317150410717 111.03967797563 104.351884428167 105.520917683647 118.860227210496 129.074020334829 113.222087129436 107.753547018202 121.148919368335 133.687075225538 96.150461221504 127.521412597519 72.7939749976911 170.090066850098 112.587597701093 107.931628733055 72.8769206614717
"19" 72.791723119392 94.9828665872089 72.7250109773252 108.348586909688 72.7935803925511 85.3931373648149 74.5830439193454 97.9749448957213 101.013671831064 137.979595956914 108.056156434807 107.547303336857 93.1168065869703 110.481435450014 103.819502276917 101.550344831558 108.673663905373 110.851158117057 126.545917624254 130.228488265534 103.282366821353 104.577825089487 97.9911430396524 89.2506619880482 85.972981378132 91.6018071852752 90.0807304815744 72.7917111756458 72.3776304687006 NA
