"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 81.9547379427851 79.0603977225993 72.6250870106534 80.5356746829413 83.3943864442972 91.201771713166 84.282037335237 91.6381417825789 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 69.8213650833526 85.0991859268648 82.9376959694659 80.3943888814424 84.5558866349805 105.49414130094 81.9982732560513 87.7568263255029 84.6842008451303 83.9453737771929 82.6657782962659 90.905454146907 77.9089215795681 72.1312006272669 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 92.9822786159275 82.3630612373509 87.5442457818973 86.6383493063099 76.6983454783364 81.4303249796485 80.261552328903 86.895681730543 77.1514763431289 85.643671347483 71.4482801878714 96.1078815086904 82.897812805291 90.6626741416347 74.9994269202116 106.500232767487 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 79.23277885741 89.9073654504353 78.8762759222056 89.2395481414652 78.5690903693047 93.4314191695981 95.5703473252646 83.3052309292607 79.3778280210788 79.0621021093102 85.7823044412306 85.7407588422293 100.892749447932 90.6533609065937 91.6959168559681 98.8323785610706 84.3717672113863 86.5875090673026 77.6009420294943 71.695209336631 NA NA NA NA NA
"5" NA NA NA NA 97.6336716962944 72.951491978938 88.7005546257834 84.3492555298471 107.775906647004 85.1511136898642 86.5494412432568 89.7114501384855 91.6599352411188 106.292781592583 85.7393139818453 84.032029309899 80.3741172019215 90.8753323639318 89.4617045274086 85.3988149497069 103.595702643185 76.0627951882834 90.5034400605337 84.9536204393761 102.6677694958 77.5099841014714 NA NA NA NA
"6" NA NA NA 73.4635832751681 94.3871314730121 98.7554696911127 72.0501454286838 86.2151020884506 89.5268445111631 98.0375967516768 91.6967442791594 78.4941284270278 89.917043323976 91.5056330415344 86.0615267861082 82.9429476169671 97.1150464720246 86.3886102075881 93.2793568215034 85.8887957044919 83.2720030872477 85.2705486536382 85.3870967833654 85.9592367896141 80.7503084093808 74.846774706767 NA NA NA NA
"7" NA NA NA 68.7102331630181 91.8296912292471 119.182134864563 70.9274653551199 89.1150926893187 91.2304797489702 82.4986462721199 94.4370844701906 88.8292507790662 90.5474335951421 77.0015659935897 94.4935703141342 89.7253666436991 86.1818673232691 81.1037465048813 93.0049374035503 87.4635891868439 109.038329896717 86.9178976341741 97.9215077536841 89.6567086491929 100.686617860972 86.8584565393076 85.0116689182844 NA NA NA
"8" NA NA 93.8201976797492 70.0156931757038 66.7921703930065 115.285732473204 103.607674968346 85.7535864199835 102.286731122303 88.7602796694708 102.518872869879 77.7773740629641 76.7687075832947 89.8178890525904 88.535458292205 89.7169428631548 91.2958231595215 91.8598293724038 85.9959075787623 80.8173929081328 89.2992731674643 83.9854743036949 105.825625546956 94.4680712161503 81.5913382599578 75.6339249583701 NA 95.0627384383226 NA NA
"9" NA 80.6191396720955 75.7901015884497 69.5178763928523 73.3936710087382 81.1363619367018 86.4763797106658 101.525648355815 83.2629748291528 76.727629971678 94.1583755961062 94.3156535456731 101.072317986173 86.4601114768295 86.6206560851126 87.3202236449256 89.490979303453 88.8175540623189 94.7643929825431 94.3377681013337 90.2270328437999 89.380521875955 93.5891493612324 72.4469826321261 88.2400275323923 81.1404054761952 72.3525104234992 70.7053954143966 77.8371774547808 NA
"10" NA 75.2080692735568 77.6615612495925 72.193271533286 68.9449691731214 98.5053720498854 101.077285403104 82.3273566456502 76.2618204786331 81.8530572255564 102.635003421699 86.8252787016572 86.8739941025171 87.6733593637599 94.7931711979337 84.6138499797259 86.4797908836198 91.5255395648553 107.610695140984 85.8827445965958 99.7833700691219 75.8790623662678 104.675562095045 93.8355232793558 75.7092995149459 95.4697357019812 103.455228357023 72.622215659326 72.5751263546682 NA
"11" NA 82.3973162171101 105.581238878484 83.1031689779134 106.469123367653 94.4734195677124 76.7376290630216 81.9715848764053 79.0313771827376 93.4551322527726 97.135493726936 91.5862240243444 84.1362707134132 98.9075123343692 90.9416440831152 88.9862624109166 81.0249158978678 98.565503817634 91.8842604904294 100.114957473875 103.814217770637 91.9250288172716 98.3507566960642 89.8482755576998 90.3232337629238 94.5182392555411 76.6148440930876 72.5722576189534 70.5650343350641 NA
"12" 74.5797929889271 110.785039510669 72.6673879777649 65.9513787514944 91.0607511132637 73.102853305425 79.58880396662 86.8592663143452 99.8059891519781 78.9173483328223 92.9853886104554 82.5731100155928 90.6638179776895 87.7699578049888 86.802489403816 89.1325075380089 90.7359516475289 101.806547318748 98.0426965688569 85.833598638175 88.6116535990855 132.342563914478 90.8743834214802 107.143034467858 76.7224866331628 91.4524887791798 72.6744386964231 95.30470646912 53.5090020786077 130.455322353923
"13" 82.9624779854693 NA NA 70.8348297181212 89.4926978989132 80.3162836075483 88.7999596688803 88.5282753577215 73.2837345369404 83.7224539520124 84.2854444787515 80.2634324074022 82.0777877483001 91.8868421708695 88.8234544511499 84.0924612858591 83.4464543415389 93.0900806667147 100.04879147187 84.4627514575739 89.9590514124491 102.815115747285 80.7130099913947 89.0534686730349 79.061639150877 113.657017435762 95.3653685857655 NA 72.0038220431558 106.516011881947
"14" 67.5889115234142 72.6170879361811 91.6004970287025 75.3044276463904 108.814817653235 73.4438162206283 72.7089861257108 98.7384256171145 96.3466152028155 94.4211828409278 100.484984058123 88.7840759209255 101.092068129874 93.4243599620364 85.0413277945331 86.8298706798212 86.073697802306 98.5004117988102 85.5493626417911 92.4326195023366 105.540310491082 114.338232854775 82.545378676279 81.5726086472349 77.5819238219655 72.5756087527587 NA 73.0445705373948 73.0204892131925 NA
"15" 78.8489278279939 88.9478439283015 71.1528782031359 75.0927688244726 72.6470574816343 72.8029901229102 87.735405812513 94.9014720200302 103.624224576672 133.834718469275 84.3164283946007 123.672589069019 99.9045179749021 97.5653686104758 84.0556968042896 85.8187529328365 101.066933130875 90.9096136150461 91.7988961218266 91.2689554535058 93.9664972008072 86.5602828534168 86.7862955199163 88.5185881894175 76.1656024746805 89.5957252893923 73.7405153952772 133.88751793901 62.911834422013 86.6358606779424
"16" 72.6678296626812 86.1236564685223 72.6214642972403 73.0710812956198 101.818895378355 78.9249785940453 77.3175629302538 94.728694708313 83.1582936089177 92.2385560774651 98.8232486354521 92.952326140231 102.474973122725 84.1319901755971 85.1111589859288 93.3845574114439 91.8812095068776 95.0602639972404 108.808055365009 115.139389959227 87.7248201493389 81.5199050769316 71.4457167672722 84.5217971826005 84.213542167406 79.5334623321277 72.2927882187007 68.1064891072206 86.2369614386983 NA
"17" 71.9019396949193 NA 106.949643956322 97.5236941805762 81.9274967270437 98.1716696002668 NA 115.20593930108 97.8118846306218 94.2330365680766 95.4164249842305 92.8463030519815 90.7297974774755 81.4990206991425 92.0361246107701 88.0413788363784 91.96515258335 90.316786052494 99.5941022820194 88.4286613729217 88.1176395296677 81.4543452180701 84.1165878105099 100.404927789683 72.3933458264813 79.5351758750412 93.5181406779201 90.5905922002481 81.882934193357 68.2865315766261
"18" 93.6737004266877 109.891348713245 72.4706862068903 87.3872736889333 98.7289504352578 104.978445544192 81.6887366940744 94.8083158999349 125.643869982356 82.3423708294571 95.6455808369939 90.3487725344394 91.4910171933124 90.7523751895066 90.7841810412081 85.6166006606834 88.3780832045452 97.9077871163223 85.8233188614196 77.5951337337945 90.1965583358888 101.321775036602 94.1203114290256 95.365647481147 78.7668931340203 99.6351672215725 65.8474775121661 71.1067509738506 72.2118448886624 75.381720797711
