"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 90.6767089905186 84.8454482363565 83.2808425952161 76.7806990735615 94.2961739037048 123.169917610662 76.4652411239315 79.0022300487798 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.5053042751374 82.8055806362251 74.6553687282647 91.5883076438452 78.5228177955153 93.3790018712138 83.9056332543846 94.8987919491419 76.744602891033 93.4348743200431 80.027670292997 82.3381104644477 96.3328868576576 72.7703241389952 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 96.9746233282817 85.8830267679933 84.6634806807191 102.207560111595 87.6642716539036 80.6640806713398 97.0293202438941 87.9774831716904 98.0845162335782 118.927100073926 102.172307830582 99.1828534689551 86.9138520896334 92.6620377549788 72.0930709200253 72.7828272406346 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 102.473657760546 102.518768897252 98.2216539130659 72.7261757247068 103.753939369321 84.3568681476135 81.184061682746 87.4790843912326 94.5694312723544 82.1672488859733 85.1801877679038 83.3655165567465 87.3056517138273 74.3750875096915 99.8685905931382 75.4685918307063 130.399149969315 95.9131242048136 67.8350015068794 NA NA NA NA NA
"5" NA NA NA NA 112.768885829305 102.710530444343 81.8729088718241 101.282562844223 89.0974720602705 103.937580423521 91.6321211204537 89.4590493114909 96.831280949687 91.9366297880237 101.680599126543 84.3199926795435 86.0974775886345 102.197846763063 89.9238302655291 87.3683043013697 87.1629720520169 75.6950158317221 87.1575004216216 72.4322720336454 72.7902833755884 156.512394333252 NA NA NA NA
"6" NA NA NA 89.4266633396117 75.7393107536423 81.7864869327745 111.264215744187 129.824008075492 76.3651083962489 102.875347449195 98.7075503436226 106.208374157129 95.4510390318976 88.1773891671675 91.5384603303845 84.5345956582516 91.1383315068619 88.3241134526947 81.9483611607994 104.01607013518 80.266993013182 97.8214376535608 72.869953457507 120.582284661843 81.1033907568463 86.3403889313602 86.9262248185747 NA NA NA
"7" NA NA NA 84.1506311022472 75.5499490275201 109.890448683441 98.5007455308065 78.3997803015973 90.6904414109161 75.6955325446154 85.234946763465 98.1644926498938 83.8440156408999 92.9255890096093 86.8135420989186 97.4463130529209 87.236950356681 91.0962931421546 81.529000585629 83.4739785337217 95.143265588687 96.3030057083023 96.0276614775183 80.0144119898459 96.0162804136366 72.7584458853665 88.8141969810384 NA NA NA
"8" NA NA 84.5087945671058 72.6673922954888 86.4740725596622 120.865518531211 111.928722614498 79.2826769663735 88.9670069574859 106.170711516038 91.306969487797 86.9162940081009 93.692382902203 93.0859270080785 95.5473402327283 94.3644439265517 96.3170221818563 88.5524654848325 91.4181208509307 89.459969107965 72.6254373817427 96.8288462531163 115.572809332169 97.8739056105238 72.6144774066011 77.353030487437 72.7727464780886 73.2826717874474 NA NA
"9" NA NA 81.4482279863879 NA 94.6426122205949 NA 90.4725667367027 95.0693479909872 96.3913498977161 93.9926530652334 87.2749120510892 103.563943892628 88.0662901367536 93.6906244131926 88.3391268236917 88.6749930094937 91.7433389410971 101.762470050131 91.3195135983431 87.215297422328 86.0149576985336 77.9394080777299 84.9314269975657 138.763229635585 72.7467618115289 74.5288954241325 NA 72.461223111119 78.5982812819593 NA
"10" NA NA 71.4745564640933 79.8580251326806 72.7530549312433 96.5405961943297 72.8414820870349 79.4886663290896 99.2329032378686 110.073701694594 92.1685587882542 96.518003262096 93.7232919190743 93.4412042500207 88.6169828279763 96.2520553358727 89.2856947446559 96.7215980964922 107.736872294212 95.7468220691049 84.3217851220795 89.8849510912659 72.6372602458956 119.437861809872 87.2764612038058 72.6730490923691 72.7167343393832 72.7890780305349 72.4081315482266 NA
"11" NA 72.7742362811878 72.7896873141786 74.1929770797703 85.7309171141601 101.39803738096 93.6503357529155 105.013239498522 118.678101789846 93.9160437568786 89.0883102663213 107.692417217109 95.0778270309554 93.2572952240536 87.6181402155713 88.0202248408651 89.5071620548024 96.5741149501325 104.400605343745 94.2057676798731 103.57535437181 106.495463355817 78.9198958093666 90.4067193527392 99.0370691310729 NA 81.4403593488075 73.2960346945468 72.7883522564537 NA
