"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 123.217652116183 135.909777751265 147.596512261905 154.797690724826 173.301686222414 147.515447281429 185.543904488491 154.932240986338 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 163.671233804347 119.408747958864 151.612169598166 118.095188538506 168.518640830995 144.051607405076 162.438188756166 143.926261177042 150.840626073628 160.067424071122 155.558806414116 142.65474659191 122.17525756618 123.178332128126 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 159.789011997922 176.489253647316 161.152766978605 152.648452690349 146.6782333628 161.002260561807 146.709877208807 169.344628352527 164.701670494842 158.831289495076 139.788523509755 175.267866984952 136.416662574494 137.028782988858 182.206208677702 137.13091308488 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 152.675468666228 134.18438532578 141.000543093173 159.108749251118 160.345331603665 151.069395721338 140.221713896563 139.177678022978 159.517813195269 147.019443171192 171.837647110664 177.985108089751 183.807614570763 151.6845306723 174.398706925741 172.637517886818 163.974815337352 138.649793579741 161.827836558678 178.741552001713 NA NA NA NA NA
"5" NA NA NA NA 96.3226941321108 113.894843323358 168.586480802097 188.829479862124 154.393398694453 127.760965372443 159.955069153948 160.506204679583 147.39207849639 165.167466131805 146.683258594986 171.699917197357 153.622948677673 141.594445103284 188.5003451978 151.793247284962 155.749479007597 189.398119542109 139.285636432918 164.082600604783 137.524744037163 125.625916687393 NA NA NA NA
"6" NA NA NA 159.368134384385 118.59955992178 115.110077372151 163.624935368367 130.554313429318 171.159503144397 175.471745266212 195.161435063734 184.574876707711 176.91786342526 157.958282547174 166.057021409794 177.492924941679 173.355752517961 168.72854834503 150.107792996106 143.465093788183 218.075752282566 222.747198051339 177.246827438859 190.187226746473 158.170032136533 189.179844832271 75.9660862704441 NA NA NA
"7" NA NA NA 157.674826355689 168.524330523536 181.410594451031 126.363342367688 153.913211420054 176.360353309909 162.209678800758 223.603810923917 174.92764151159 150.964047204468 184.004380110497 174.945735958262 156.802414120935 145.979207322258 150.201113335761 167.5137857577 161.911762584259 159.633970088887 156.738830623157 174.031137142053 143.825850968147 144.975973900642 86.3728488690772 114.524251093323 NA NA NA
"8" NA NA 114.874884748261 246.529388390862 159.509839205016 180.528090193534 162.639207272879 173.012197679228 170.825691847534 177.421473157098 166.181349079927 158.839103050397 171.693046306558 180.856311811513 162.454390702593 174.054290821831 148.534912465758 178.461649169308 175.194863748093 165.298997144345 142.279749292927 152.524532662648 136.686601509759 157.559170364387 150.104742126393 177.742503104038 96.6232702626395 206.45869848564 NA NA
"9" NA 75.7495418757639 121.504865825558 132.340888742758 171.645563597453 142.455568325072 181.970849063286 115.638479079779 143.26677097569 205.910476580945 164.809805685345 164.464029518209 151.877607573693 164.420721013139 166.299966196597 182.179467834889 176.927123394366 174.344631374734 207.274491910984 183.013316171205 160.264700301173 203.283839059126 189.51443817492 183.599513510971 160.528378795663 131.433838200201 141.072346966034 139.618110621758 72.7943666647366 NA
"10" NA 227.298967983538 95.376608102642 109.009520508134 217.362422546503 222.414480950338 149.109366985002 179.350212971619 145.472625137064 168.926202196056 166.151664080001 167.340026353215 186.064138079816 161.00330328563 155.774009261699 176.977319184483 168.56396084979 178.367891283814 155.766729499224 170.03687961268 155.83445865513 135.482716281433 139.772932577604 171.367483002233 126.345116307985 133.87585576971 149.637388117496 121.236080375487 129.158097761034 NA
"11" NA 127.158834898006 162.022991414977 158.632005544081 163.563204008627 183.577295265059 156.850379803992 190.151816541456 172.38180464594 159.713928294204 192.433253240671 167.94229477292 172.642104091938 152.89541180927 167.83096939912 169.245974320026 159.844049048228 172.117510307787 168.020293357273 169.095567231935 128.408043734873 204.159698252344 145.962434798494 143.168130375494 131.009364605762 131.070494512738 150.920249531606 173.376752103027 144.797483059197 NA
"12" 72.7943665898699 197.296490529359 182.011739850579 260.501736144327 159.741052358217 205.372060117914 191.99524456898 218.250635652993 142.115013412405 195.842071894833 163.930031237527 190.218755226068 189.02210239139 152.002694809499 156.070855277998 180.51174867428 165.229500315362 173.558261781537 194.800704223296 176.97937886384 155.602555031789 181.789904749273 169.912429015955 160.555059590398 188.403365735699 149.048629994025 166.420738665927 216.821433955641 115.854948228529 104.073044995141
"13" 100.113103773094 140.108451667096 169.862605188011 129.470553665471 165.102522213279 145.554213711061 117.703270948362 109.901556705367 126.55173680619 169.110271306102 225.383697576258 164.347102500465 180.232349207505 167.014099080697 158.405562848175 151.530089068445 162.298023399356 165.24411098526 171.128665090826 158.295344239598 162.36534290277 142.427163145004 138.251896198016 170.875812724406 192.181030106593 145.792867401741 161.057356315344 113.128904173974 165.984285070274 91.7418761377844
"14" 175.089516311284 187.013408227422 101.551668475641 143.98270883212 195.532582559194 228.025225854729 159.979150477937 166.877518856192 149.526802322812 199.869431623552 178.344654876978 180.635008099018 169.19439687108 153.685191567391 160.493282640108 162.11272837413 165.497300231787 175.817274041547 167.206207480427 163.211455398156 155.400271308303 145.544492541694 128.475426392764 185.810699944044 148.837840374434 140.512950173457 186.094495375415 215.884924821284 121.566072314465 NA
"15" 148.887337627607 110.497595370735 159.586762208817 140.544539291576 138.618802088266 163.637710389514 110.182668316164 161.884697819147 146.251344155189 172.128301638014 202.373307709486 165.275488867069 184.900708713113 156.178060693477 166.517555319846 160.93048328042 161.815423835149 180.673407122121 160.577505705674 175.200759570713 178.640596409465 174.930364195008 214.95610426831 148.53135638962 118.096403499426 147.50084579089 161.042872036206 182.165311264708 164.213598020559 180.221026477647
"16" 75.5307505868015 135.322575148292 190.675383950128 198.093664563845 134.58815861392 160.161055700771 105.920763030805 140.70821715556 179.767192059383 148.713572244419 169.5401580119 181.426355732333 175.503160211226 170.325806517987 146.883361329709 168.53253750865 157.31673292008 160.644609827146 178.598677483004 195.496481023513 155.32214239521 164.801312324874 172.908656958468 158.007558635418 128.096504112703 209.962294395346 126.837058294113 82.3351176595047 129.720761032564 112.36057924902
"17" 142.174918504592 73.296889714864 164.093700716229 204.356392473693 130.932607543679 116.448101817972 174.372402608864 160.094824646803 151.835604999998 167.432734715817 156.162456399017 197.242564739777 164.477251218822 158.671353587953 150.146661259985 169.729806751832 149.53407103859 166.971271537957 169.232151614239 136.655343909075 169.652207056654 185.058179212399 167.369515256847 201.752895786201 165.455800488121 155.768317526961 144.370404445732 230.489098442189 108.140355773877 176.146582709161
"18" 116.823331053438 116.673090676653 166.319517575677 96.5487954895496 175.062142015586 170.079047638501 136.665960176771 178.340657948889 154.868448916225 151.460255921997 172.260012501439 169.049449314607 180.081079467821 168.755586663927 154.3530853454 172.398160369095 188.68668972404 179.041796842576 161.712844410152 147.95803307968 173.089814677027 165.961349481114 134.780975867892 142.195531062692 117.374172702469 122.645263267039 162.653994111315 123.688085067825 156.813181556449 172.009625689047
"19" 128.0724059919 151.394564662157 211.359157484858 175.338408981289 170.473361885477 112.139885269673 189.346198209322 152.666690562195 172.709162964187 148.419399492987 177.477260711363 177.641829067049 178.565195904267 162.351143766034 159.662143766497 166.106171154366 175.319793922854 179.554823355272 175.593762176659 165.897075815117 152.720940476264 187.661454010705 172.579980031793 152.943837917561 132.220369930541 93.7962071880334 165.65528841383 119.546290032761 187.193005157533 148.857625173301
"20" NA 72.7943666743801 216.113089712284 98.3464914457259 120.964732204689 136.687614085392 172.646598788108 141.426475012237 158.514094552383 145.804026208458 162.35496593265 178.358105268517 172.521151382837 167.399483526261 152.63288024976 157.872574117673 171.348991704799 152.279409887986 152.496390263712 155.633502644011 164.436378811527 187.090764038628 189.768897375869 132.092037320144 184.82295929583 115.048690087282 135.435412067649 150.436115810697 143.362272806526 NA
"21" NA 94.280361524413 96.2515759553526 122.513616672882 185.097864573685 183.589853229015 143.016168398705 187.554316727401 187.912662899002 163.973807231528 179.154850372496 178.152362456704 165.576398382413 159.417790639332 156.396322094086 151.235993011107 175.052041961192 177.947252757124 199.402140887433 160.920313931671 164.57782776676 141.230919832957 144.566791268424 181.353322632065 184.243702757457 138.122216806373 228.302590586376 84.004948550602 159.106658776202 NA
"22" NA 184.924481661655 145.126024118362 231.73214249257 171.466625618253 188.362389554265 136.269771929271 161.265095148861 140.044986282474 142.617555301169 168.945491123138 180.162391843106 170.187155095386 159.31802424597 169.606293054608 146.931528263492 155.958954336207 173.263702455808 179.918321198587 155.060000547434 170.523666863486 194.5455260166 149.097756229987 153.012020330056 134.007026910431 142.094017983014 109.911404129418 116.450954708946 108.918168027745 NA
"23" NA NA 145.867278794607 170.111771670664 160.916098199784 230.38549682872 198.748169861713 132.857603018203 160.587567454729 178.860747201965 162.780456465776 160.527259092521 186.525640202962 162.237228313597 156.963590625911 155.800996946485 151.565108761793 164.752154705336 150.42514111579 175.097421505754 150.496676539554 178.214809107709 164.420039872339 135.747032119165 136.94197801723 112.564202253336 104.608392549276 181.303380850973 NA NA
"24" NA NA NA 122.748120574884 189.549484959984 148.749737310166 152.663872425798 174.028441332778 172.495975735541 179.567097720698 169.225546917135 146.323080814004 163.611515222793 156.810887320015 159.430600822103 144.191256320814 144.890076233416 158.495838081237 167.190202065436 179.12328323377 176.673806341196 229.203396112044 149.808689424565 143.864611657414 202.901008546856 104.100699683169 170.478023962362 NA NA NA
"25" NA NA NA 138.503945074895 182.275236663357 160.44144996986 115.529972782893 151.111920328338 201.348276646861 157.798873355383 164.025807780287 157.061236734372 162.529714955235 166.369532379552 151.394840612656 142.389984306525 153.852754547203 142.614478947646 162.856859270891 199.55000607249 175.624652271504 171.659278050472 152.310053976965 168.218423147654 134.570593000374 105.816985120192 158.484011322808 NA NA NA
"26" NA NA NA NA 166.435260991871 163.240079218628 160.641345853439 177.28129445706 181.069327897869 157.454457156727 163.256016285745 175.125008392244 143.14939145365 163.680446917248 157.465030831603 150.372710585532 150.252936165587 155.478986268485 146.609625600731 148.860605559398 145.219038936577 201.752940073808 131.500878892486 172.159713096527 178.21244630853 139.378353916448 NA NA NA NA
"27" NA NA NA NA NA 168.537889630089 206.706036891317 184.541962027648 159.240426688519 137.318024222639 199.002644643522 135.756022549546 162.670542418074 180.130493257441 140.35560938454 180.157372557524 163.487075499855 150.269908391752 164.477319573362 154.735148970006 147.958530589692 158.257957260959 172.144027185732 108.923448039402 154.174727843251 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 132.651584008841 111.57358059702 135.952854034325 167.102452540191 139.495283648774 170.641764014612 162.763431787109 154.865528952405 150.831019037157 143.464435956846 166.49369697763 176.284381834865 143.242742789805 144.603733127912 142.851573564096 114.466198983627 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 145.060816975145 177.531612738744 146.823965018217 162.568960700415 164.784733315609 160.189214337702 152.285010831963 158.070302539837 158.790218869142 153.154877804164 154.377036267881 148.278904968365 138.675770634136 157.21172297857 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 167.187892504728 179.354928237848 152.552513797059 123.073268660318 146.828648071377 157.74538047834 150.62111518581 134.059508606199 NA NA NA NA NA NA NA NA NA NA NA
