"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 133.039705019473 86.3558857180491 90.7353839259185 75.4573372076452 96.3024816861631 115.399067163936 72.7937061049137 169.620653070947 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 97.6767559687694 91.3342643087845 124.087718911042 80.6519418882471 98.0142411452813 116.380034226507 96.4061781242788 101.428654519908 104.917479963624 88.517364008458 116.037603739775 114.290225317364 118.78387298148 94.8076198945951 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 121.074865929183 113.600543690449 118.305740590647 121.985793180582 108.003943721097 115.048121076158 140.946899289724 82.9432095606366 99.1521725814621 128.515555167879 129.343781821964 146.450637391799 104.96261868099 95.4130288481531 113.89956456373 72.519273650239 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 76.4385046690891 126.890509849174 81.9767980919523 111.536243924581 93.8485090489486 143.133902568961 96.5337211659066 78.1980548549709 109.209754241753 104.745487859758 93.125924649171 122.24815097638 106.037947271484 139.818226109373 85.7750241482759 95.7413162832799 99.0308700563059 89.7910744176285 76.3993581765175 100.979226580835 NA NA NA NA NA
"5" NA NA NA NA 121.427320068662 140.671978571205 172.270107561579 75.0937157113905 93.6769753332274 124.255146320391 129.282318921262 139.030894103528 80.8692263571812 105.607235782919 104.52182421502 114.170561289422 106.584878592699 105.912692333708 125.418242071203 90.8931829163857 110.375695543564 105.763218019444 78.8651748150088 111.412715919819 86.1560859128326 95.1652160767963 NA NA NA NA
"6" NA NA NA 112.268610908371 91.2874591155385 74.4578038553046 94.5762411869909 72.9112573506017 131.507961007594 122.422961712168 136.555212147534 109.93319059872 111.762828832079 101.581617565647 114.48181783997 91.4989837924329 115.951548670754 112.760340188187 101.648237284782 111.675921655316 82.5972160293235 114.854900209364 96.0567217319217 104.33998840456 117.38620679232 78.7860766647748 86.6668468075916 NA NA NA
"7" NA NA NA 114.2986838793 72.7247994280389 115.981154656906 105.687131832946 100.008857644634 97.3809508897546 97.0053611767361 120.80706957976 104.626242486046 109.957128408616 123.424583757884 91.2605769133582 113.086490836239 102.824822268773 117.023869132569 132.559511381533 107.885022581333 167.040499381509 96.2984532748258 100.460714330596 104.645005970955 82.9280596960634 103.109188824473 107.891939626955 NA NA NA
"8" NA NA 104.499581376173 85.6780259905624 72.3828595986818 80.1644396465292 114.04115473979 128.642736677297 74.8371408032433 103.74905131005 123.829267529835 97.8811266452701 112.165074067656 101.545587146171 106.829651367842 124.30832997274 109.710510078586 115.406604843336 104.042577401617 121.161419033314 130.407166946225 125.409187601837 110.085268217839 113.752023691581 137.162826536115 109.990006148789 135.431230640686 85.9079243153351 NA NA
"9" NA 73.2801602331755 87.3048671960195 72.7923542560078 124.558326680889 72.7815508015905 121.162626231794 118.329357307214 97.5240043630657 92.0170525213512 121.504725438272 113.085133203906 106.297111551456 109.511631374728 117.084318006541 119.797581187361 121.77487409478 129.212441445177 128.675384127532 111.007064978803 106.016832021866 123.369980450749 104.523391873281 120.441168599521 98.040675946402 83.7717037649812 72.7852611596048 74.5183081698637 74.8517687840807 NA
"10" NA NA 87.1868601193892 72.7939506917076 78.6180273553178 75.2541088548779 113.497196344228 104.736139762103 167.762243219552 129.964320102859 96.1424999953811 118.655308155431 105.400943214633 103.768008331245 106.50615322783 105.335278533328 113.409935801118 121.027772347532 105.843859319532 121.256632102458 135.317522348019 118.84281675308 91.6138581155504 96.0938757936784 77.3493858933593 104.862778895406 83.2112058726809 NA 72.7811895982303 NA
