"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 146.461182408131 150.068196594027 180.730276333365 138.130695853762 198.815721496478 160.443512781282 170.879643154696 199.167223055416 194.076712030919 185.90040588599 181.970981907006 159.08288487113 138.562363050431 139.89403021847 135.688543316877 169.778875159598 174.198834998469 165.307341987992 205.006404233743 190.745556194893 180.182850848313 176.5719073697 177.392821427552 162.397435457244 183.172386819965 180.175442780018 179.674252531507 176.537068025299 NA
"12" 192.745221078557 161.433354817194 178.957107171758 150.645441631723 171.385812024317 193.990903137048 190.449358407541 156.089772337031 176.787504471036 184.800738940747 222.751453575102 178.588880881628 163.232453048897 165.286089175996 139.404757446905 145.820473666399 160.103952802946 176.886331669916 168.141960592079 176.736226286382 202.382293689045 204.389280564083 203.950034054077 205.697503380373 230.327155538302 151.520468492895 200.539877740141 132.004198461432 251.347674162078 222.548596233401
"13" 179.751942500128 144.207026879585 185.803929687724 183.754632677624 185.73553988924 212.712085094963 194.843116279736 183.048695435538 165.507124426619 223.93397066143 159.315845269287 187.400808606491 141.766660258935 165.614620398121 139.037562773375 130.275634794286 170.703665472735 184.09669355139 179.002684258286 161.14589200535 164.859452976875 210.744296860272 196.411620614996 169.824406368373 186.179259533573 214.39246747248 123.31337160825 190.471201756502 144.145270489607 139.996544486253
"14" 202.480421409063 235.173476616548 181.929170518011 141.294974584878 217.757183421853 156.91887077326 195.496277529755 218.818081411777 181.428930040046 198.25309546798 184.147960530572 176.750350804387 176.204286515555 154.105845260789 141.017600598715 148.292140808491 144.626075532682 163.773455047713 161.720651737473 197.744219881919 198.330431652934 167.773064972458 150.24104143589 176.011636075063 162.3894214069 201.72164657668 204.699702447358 213.45407385178 174.128783003851 143.074437924359
"15" 182.782682958943 153.238068365513 215.156099695041 227.244514663413 208.786546469754 179.12846849464 176.572177496407 191.103507856353 173.787799913874 195.274975512478 160.269999091804 187.375982607623 180.43150301201 163.548118681206 150.253346282555 147.713224660016 163.164342372925 158.875294880145 178.422088991197 206.036670947827 169.434226389393 223.028542507919 209.961147882303 216.474649593367 194.970228962618 173.863791731479 151.055633001903 166.349394127491 128.292831710976 200.280060365042
"16" 104.146605158574 180.256104620543 168.619474841215 155.88366199806 191.691065834088 167.241347472639 170.949121977038 183.79909394784 189.812672680164 180.212372740667 172.387502256022 152.800006588401 166.345456984666 159.344639834954 151.709512456579 149.865531663224 155.46989413175 153.860591611847 173.402144249362 190.397893498371 185.994992456043 166.953922837208 234.875244888441 201.154697477309 183.13757516165 191.339473200886 184.237710968574 157.431147786005 185.854094946052 182.447925867326
"17" 168.710360467817 160.484974518754 182.979734534746 183.77234928811 170.071516415337 179.165060599225 163.052085754962 175.99531695237 206.293579752978 178.224062003564 176.478515558304 194.612034204494 163.290477734045 163.344908948361 151.933101417412 144.361333592794 148.227447147286 169.421471867255 193.899135798264 202.024131716902 162.583313258143 191.808177471008 176.689698829512 181.313231881328 142.446244436144 197.014937666227 145.058195819385 190.328939578883 149.866501909513 178.938043730673
"18" 186.879397566841 183.212674560067 182.422375951243 188.030713816436 206.729726464472 210.433942020733 179.476289978438 168.572707579833 192.511773292841 177.247339107279 188.818646871936 160.752634861168 173.684716415906 144.864558068686 136.818101443216 146.50158315302 173.897586372805 179.857014440425 194.005549550193 194.465426990392 214.506149762914 199.320769864623 174.28677902687 152.296410390766 154.069277635857 203.726969686982 186.413604806504 134.437531525786 163.551966818002 110.898054205386
"19" 157.304076143208 191.295992088099 179.405357754988 187.512535284666 164.848494783197 146.596200063961 162.22118931385 198.29208338291 188.4843500276 199.230333199799 163.575480145532 202.228345216697 153.198605237487 158.831842197066 153.755511996251 174.51558220782 161.407159458915 168.199438022462 167.200204798266 213.21875030819 177.694781610031 167.466223505487 222.924926453733 182.848063826664 162.723042592278 165.981325350976 156.229939189941 192.291756103122 170.908295793102 123.064324976601
"20" NA 143.940141674922 215.779923655826 158.056966399831 161.224152618101 200.292708920708 186.181997775187 168.288448198776 213.476968219183 190.595851555717 190.137179393701 183.676621814221 180.788065317384 173.926877955099 139.968166709209 151.712069826278 157.557365200208 158.82729247622 173.887476413531 193.94956566514 168.30373394385 175.473956837323 179.517858094817 163.563487496588 172.285987454537 155.179417615497 192.844831878603 195.432392544233 179.454416765293 NA
"21" NA 142.9896487902 160.550649859086 189.932606087375 159.449460959213 201.200087015202 189.65651493563 195.06037963353 184.909225094149 188.520778416465 210.963488021982 148.958113490281 172.090569544698 181.239066656731 148.706145606689 139.71654372645 154.23657786249 195.058588551567 211.128641052166 182.122878320551 198.915817074379 195.182802316803 185.679987456407 184.293205157952 176.769278384683 173.664756453642 183.559400049225 117.89044198465 106.597865079085 NA
"22" NA 177.156537106952 202.064685100661 187.637456807157 196.10731185828 181.225728578628 159.798387555245 180.789995351609 175.043591910971 188.560949683939 203.373175780837 178.544736712472 177.086775156706 164.674919968069 147.145455422882 166.079210633678 171.132053286243 189.246542293783 169.039099891171 167.029713306416 191.109945638322 214.207378467683 157.491034691139 198.22485392637 196.055826997162 170.569804309992 205.200262603733 181.068184009762 155.941734330508 NA
"23" NA NA 191.684931813002 167.014490731158 156.208473523981 219.145739217392 144.619956570099 168.039878394729 168.024426089801 166.087029576373 214.141904836918 184.932194733997 166.19673383431 178.740345369586 161.984903989559 151.643092704067 141.273817340582 192.410222210115 178.596267502634 172.782407057096 167.577438094955 185.738150269205 196.216632384164 197.71072083858 161.968291635504 166.83826153106 190.343602079644 158.692774990017 NA NA
"24" NA NA NA 156.836869203043 186.2380293352 207.786125205429 188.030896942576 177.278728518542 162.230917232344 168.776006361631 231.867057414121 166.268835930496 153.311253832931 157.339109034059 171.379899858419 145.97506363526 167.810218493329 165.098074740513 186.537120112634 161.909072740204 165.686704698567 206.552778889069 166.737329853017 169.974601601611 153.633379771714 185.186147984599 142.073887178211 NA NA NA
"25" NA NA NA 154.055070963315 160.556670776131 182.035585469556 151.650959372021 179.002212718453 167.630410122228 158.318119326647 194.591761015564 165.880403359215 148.45956985099 149.502869835123 159.969941453334 151.108315302835 158.866468108912 161.477938467107 180.284207987087 176.088928165759 169.698183552741 158.690017080533 169.586647625015 165.333256145081 197.139156051528 172.393048186654 178.044564393073 NA NA NA
"26" NA NA NA NA 190.009883384177 225.231159723319 203.055856935907 190.196636329791 187.518776888906 189.867146458655 169.973708706988 151.443770067859 161.73670599777 177.306678770862 167.890585172893 168.206720262325 160.352648918471 175.274021388679 143.537148371974 180.421118098517 162.940159575924 146.894272785768 168.738226278874 205.883588022282 151.90370280932 166.333044716758 NA NA NA NA
"27" NA NA NA NA NA 156.381568886842 206.317750620052 190.124600682871 166.561826280824 158.540853620005 155.462391842753 169.017261613949 177.259134425442 177.563257832627 144.914778014809 139.386438378355 160.114512264247 143.737768076393 184.214157290276 221.123092589318 186.006745737833 148.15793138297 170.957554529214 175.297866702509 146.411807429693 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 191.899732092463 182.227778442281 165.754565749467 176.50969882559 187.208583719051 157.314488252837 176.543637464267 175.206636336687 166.853590921939 165.75092226817 166.380925262046 163.111527280168 186.415453427252 141.214755229825 166.264231737541 171.29447914134 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 168.63682661768 166.37790315134 145.771232468543 173.318273921815 135.477524192725 163.759483129615 169.0588702607 153.259833095115 164.806860659392 138.259612960945 142.421707401071 145.167615874294 145.687745343599 169.937712322725 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 158.43673350091 193.933257064226 155.000811076437 159.718527486143 166.330112426288 157.552662158638 143.33257275794 160.303453051624 NA NA NA NA NA NA NA NA NA NA NA
