"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 116.216759182323 96.1008470777002 103.021237723396 92.925813553522 83.2010929454842 84.333878437764 117.219835732009 107.976657749018 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 112.02473720366 83.228029927467 91.4654768649847 111.573279123903 108.341909891918 88.7467785319413 82.9456276176041 87.8269463463677 90.201065692378 99.3748192627704 120.088851729954 106.415442110242 134.611699157701 118.462276113296 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 76.2196994013963 77.5204981980714 74.3591770398044 94.2019116933506 93.9944411813353 91.9291897670081 105.624678052079 87.1423687928 98.3106436218918 104.66782533508 106.837089626475 82.7587382519326 67.3573421594253 105.711280839576 82.7090015392847 97.52989032044 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.1765246670988 73.039166396532 94.218308210522 72.7828248826178 101.627399965749 105.515613846287 77.3929186443019 102.106751952766 97.7139977223492 91.6838168600463 92.7563888074489 98.2322043612351 105.091349587838 88.774806348508 116.44858493547 96.5369972610046 118.392591408216 96.6217882313439 132.311389362718 72.7926467677944 NA NA NA NA NA
"5" NA NA NA NA 83.4344532437152 72.8088790122796 83.9217615236031 78.6176203687334 103.419246436065 78.1290883237329 99.9883942996407 93.8962250529666 88.924495734468 94.1399492926865 95.5880935657556 96.327517514893 96.6321226849177 95.5047533217203 123.185548994731 91.8174360184012 93.9760201708283 90.649034367511 87.0199130363131 72.9218818232272 72.7927746965761 NA NA NA NA NA
"6" NA NA NA 72.7697884558388 111.337153484937 76.2498894443913 72.763548989781 93.4723550608489 97.3017084391116 107.184952855269 107.433737799155 101.405066926256 110.111412923688 103.811558169486 97.3710679702735 83.9724240076395 95.469824177061 85.6101616412634 105.648491539437 88.7944676852626 137.186891456136 80.741158550369 84.4146738948014 72.6215610555347 72.7910118979707 96.1943959996156 90.3183132219863 NA NA NA
"7" NA NA NA 72.5811538004243 104.168604341015 76.427347137564 104.016595733667 91.7044390535302 104.88986311437 115.894041942652 105.482688884531 123.535816365355 96.6936272150707 105.166470488802 103.534521740868 91.1967212553282 98.1412802059476 113.482171866247 104.007481153049 91.5225050030238 93.3818109058398 111.955836215065 79.1860048680622 111.314563662326 127.77640910141 82.6285955386453 72.7919208673911 NA NA NA
"8" NA NA 101.623684681952 85.0955354778389 148.189921643334 72.1130983664361 72.7911216128455 96.5048407340952 108.411147738501 75.39479064901 144.885091308979 113.452081685043 103.225403942802 102.229477647041 90.1857430022961 99.0866752285454 100.459239585214 111.481566951282 111.573215058971 102.347225311199 118.230277999787 75.5570139970193 85.5701285644983 96.5828820635487 81.6840232074458 131.129539515376 NA NA NA NA
"9" NA 72.7176889924592 72.7757198337682 71.6707645674083 79.8264963133944 77.1983112657658 148.74529075129 92.2328652331821 116.880614374293 113.507413052002 109.180715676246 93.8308350175815 118.099177507957 94.9666271015736 111.065169861171 106.985557795322 103.197219172464 122.223441201515 114.192210834618 106.805520787449 133.12744110023 116.891110895533 124.166573297838 90.5881968522808 72.7838117484296 72.7936516507437 72.7921178606297 72.5914718091646 NA NA
"10" NA NA NA 72.7939682461465 72.7895070800896 124.570552311283 118.547877790871 92.6675171957217 95.8633456635223 94.8764471542898 85.8898480268886 102.451139412833 119.406094158138 107.6723219078 100.785755597377 105.405928586197 102.580031382688 98.3667668596745 117.358744616141 114.020941461535 158.494212146813 91.8720936706743 87.1322094003107 85.187002898169 75.9910681238296 117.216948692165 72.793074718468 96.4993016984259 NA NA
"11" NA 72.7880048765987 75.437881822624 NA 83.5252264971444 99.9758494709277 106.602616297554 117.316301077055 121.188838468479 86.2682375646058 94.2169494298605 98.9668158470814 100.981108245475 98.1976791730471 112.924722033208 95.2647724883082 113.01617370004 94.7767897791661 114.785138032771 100.698721763676 115.169958303558 133.750867451977 99.884683045935 109.204721059619 111.667290087655 76.6763355973359 80.2841566416601 85.7574857136274 NA NA
"12" 101.563202110851 73.2292870871324 74.5579922206758 74.6745568107964 72.793078235446 101.16103270724 104.896578975606 181.698015612259 109.447651445841 138.30416655254 98.465768859666 109.190331311977 114.645841037646 100.937772039606 103.828633962754 99.9311646239682 125.540304402602 107.460279590134 99.7655264345386 118.569079833095 98.659612122229 105.269180771547 99.5125812539956 138.043761878803 72.7774571434512 90.5771379977224 NA 72.5846019239599 73.0338893466555 72.7898969640536
