"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.8992654103677 78.4416713300803 88.5470264590995 107.619098373441 94.2661143236033 81.118421253348 95.8332043272929 90.0473884452124 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 82.4203579137422 71.9706692055483 74.3495478444529 72.0685660428764 84.8783470573028 87.8476111872529 88.4048074450057 81.2537181527163 112.565157684806 76.531148698804 NA 72.7545381806111 105.493525599889 75.8604149107578 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 85.6390595817169 73.4391481919972 88.4241219942251 75.1384335034264 124.234968109007 92.2019453881246 94.871134293625 115.282266678074 99.1790555593555 95.1610580027062 82.8377387529091 76.8953869606483 100.029149325964 77.643028799384 NA 107.871013576431 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 118.626346638481 72.1531757991275 78.3730212597659 104.305908687413 99.3965391981693 89.7264347596421 83.8137199159909 88.7503632720041 98.3937964435231 82.7168984286813 80.6984738722862 128.755424343476 80.5938602596907 75.0442488509532 86.0568243518884 127.64424057087 98.7698623651634 82.2758464261737 83.4533008720962 81.6741499965833 NA NA NA NA NA
"5" NA NA NA NA NA 72.766131109837 88.809482183411 108.728983870627 95.2482693182127 98.692352815486 96.9352300953056 72.6358133342441 90.7201329300834 107.737998942539 103.998307460962 93.8579294276663 85.6931716465304 133.626090547842 87.6799056703791 95.819988505055 106.773585483412 72.3186289931744 73.3972813752374 104.044387959294 82.0057841238216 72.771493084289 NA NA NA NA
"6" NA NA NA 93.307564190563 116.886958668627 75.2853020119462 72.5050256174165 94.3542196850915 79.4860334741087 108.592499180248 82.016596566241 82.3223152786106 104.351394818718 89.9422040712547 77.2739462609234 107.882347337055 94.7192932240642 93.3352150578024 83.7359069811235 99.694063324054 88.1698923185376 88.6932447693564 83.6191826824281 72.4637002216755 75.8194907848201 115.317739454356 79.5353691955775 NA NA NA
"7" NA NA NA 76.0866329556802 104.016590739234 102.802727390066 75.5551579063113 78.8452887134281 74.7079803753234 96.593446536432 103.467236939321 91.7807277249473 78.6256555616936 79.8554709881167 81.2989697917852 92.136380481478 105.411864994289 100.838741442454 100.619059491691 89.8496240072743 75.4646851144888 79.9978790253522 90.7091425645736 98.0344659375045 77.8797488044378 73.076350536306 71.8621495643334 NA NA NA
"8" NA NA 87.6972338327633 NA NA 91.2882377379339 72.7394875735083 101.750459565942 72.7366485034967 123.164747220625 82.1094817476028 79.9002313752014 95.101110327459 87.6945611063851 108.286778091032 92.8692518045519 84.0665517664963 117.228756538757 87.9528067973159 76.2856461678488 106.344770275622 85.6316594104642 77.7390559615202 87.779947288492 104.684798440205 72.4141609263715 72.583941654055 72.723148008419 NA NA
"9" NA 101.53275612298 73.055456618848 74.4831749918922 92.2322079680627 86.3550246507081 102.378284579921 116.486238823601 93.7182119471824 89.4011715900902 105.222440035082 108.801391558509 98.6868051879886 98.5941639262749 88.7163074937499 112.314606966706 86.5575162901963 111.207020757612 104.338674903932 111.85431827461 87.3230938706783 109.752345962906 81.9774286644798 84.6919968561554 74.8002605233943 100.519230251057 NA 109.966336387777 72.2870275179076 NA
"10" NA 72.6523375645844 76.4996171909168 106.187187854234 98.119509701224 77.4723717925256 86.896150221444 92.0476449925146 106.749030600374 96.0792454821652 88.0802340782952 93.9783873712044 106.703433591905 106.261431419685 108.475983741251 104.594976411636 88.7036092773312 97.2599657971042 96.3848297659834 139.670938900149 111.595453243709 73.466274656595 107.258650827127 95.2064646861216 77.4066997676766 NA NA 85.2009694878845 74.6110568398908 NA
"11" NA 72.6559711855676 104.030240801186 72.7485799300875 112.84550620285 98.5276888308313 114.359961763094 81.5937737799394 85.0459141525421 74.9893913240544 91.210731595914 87.5089596707569 117.469337168765 101.853735132081 89.9370682598504 90.0317062066478 102.92127544859 105.332667208701 93.8732058735424 91.2650954300506 127.251951127669 107.083635715358 103.483768671397 72.9408908858834 88.1438828220224 81.5700793714634 75.0052303989392 72.7714417929461 94.9171566237488 NA
"12" 72.771928926978 72.7719526976934 94.5661801291916 74.3276728743203 75.923197307715 84.2961098860647 NA 91.7664056118938 93.074522973672 89.5365083865237 85.369553502341 93.6969301664614 91.7834541784166 102.31611884033 89.3800265522819 89.1910808831761 91.3228875418515 91.3202699835256 110.790333741544 90.5108702824801 105.748028937775 87.9282227094536 81.484611074986 87.6135325688461 86.3545959096074 104.293547340653 NA 80.6445482842174 86.9094243256835 NA
"13" 91.9348320986797 75.2194970031467 NA 72.7721804332543 72.771786588083 72.7344126820707 76.9673618574186 98.492937749836 107.87366614034 89.1195578286578 97.2625209692508 98.6712431644862 91.4539512195257 102.400035025903 94.7125527591316 95.4766588628971 99.5877780898468 91.4010471869443 84.8055003657516 86.9821034986453 94.2634600257251 92.8784146047749 101.479173570886 95.1881388193164 115.012608279221 74.880641675667 NA 116.522432830188 86.0183813561252 NA
"14" 71.6485224576792 NA 71.1279731997002 107.514123120661 86.0710274023118 90.0004049862658 72.5148573057052 91.7738803017121 87.5028724684173 92.931139703407 109.746979752109 94.7377481638911 84.1416116316759 109.822810096356 90.7461831247038 92.06403352415 85.7619861297686 87.3356513095696 104.252788947213 106.102886223278 91.9951975536942 105.376077983897 98.6202144675475 122.094810292493 69.5919622573635 72.75259716561 75.8888596616128 72.4967621903291 99.7525175216514 72.3235739852909
"15" 72.7720467873397 72.3105729636713 NA 72.5542753863648 85.7033375620896 87.9645137516018 78.2280123329889 79.4760069616602 126.308273610347 92.0547525390721 101.097611128958 97.6477435020936 104.703353092315 85.1428787078272 91.770955102681 92.828470815759 92.3887244157887 90.1375299153026 87.6334053765518 111.574249253333 99.488540162376 118.646443417436 98.7512655431235 84.8340177956853 138.006388250119 74.1279455673323 72.7574130088631 94.0396256789687 NA 86.9846843029326
"16" 71.438411833539 NA 70.5996391770597 75.3195578151469 79.2536339840852 100.405292650037 94.0958027188922 90.9211792523388 98.4562920599666 100.757251512107 84.3363586900597 109.585752518885 103.833230697246 96.2838661809483 94.0271058933122 87.509217713264 92.315335324557 98.8622455365447 109.887266654759 101.515749404423 102.05164608273 105.049181135974 88.6366107665476 87.2683121571353 98.6361929917227 96.2033383159885 82.3219640097275 72.7544547547085 89.5982911817965 72.4456245269987
"17" NA 118.301625812397 168.022408992282 NA NA 111.33606632735 103.657511622933 80.3545816179289 100.441749888841 108.24206086685 107.815822423442 103.533424179414 106.426931705631 90.3596039502822 97.46445663178 95.1193186976852 98.2286049887709 96.0936869871441 90.321752154935 99.6639309127085 107.478259850005 103.834545313929 86.2049556934583 91.5863249741953 72.7717151426855 100.925326728498 89.113581715107 102.869318815874 70.5572672712403 77.643979264613
"18" NA NA 72.7551700675864 72.5277647394402 84.5946069619843 82.8543346683003 86.2327596830784 100.269135923508 107.923153909046 109.665652251776 91.9990821917273 94.8053892310589 107.810884168274 116.930658945304 99.9247805373542 94.5188098372639 106.907115344465 91.5123553143279 89.9314508297068 90.0934557691873 97.8533043178608 105.959454420117 72.4464813106396 80.3708547039373 82.5710188294645 83.297002982137 72.7392823090163 69.5996576011806 72.7262702257032 131.432535614178
"19" 75.1511154195347 72.6343795875062 72.7707250089874 122.976657118123 97.6466370992369 77.6305401052373 89.6068336249297 72.7389472930237 97.9189218753915 98.2553829064418 84.1266557594372 77.7920282876282 91.9497993215807 103.003329885948 108.893658536981 90.2322167660284 102.128943272945 100.076491705124 100.122302158847 97.4533024549876 93.8577535372637 102.160658968899 88.8799261894313 112.444513567598 92.9664386202549 86.4799042441788 80.3745176390724 99.6369220522958 72.6349733485523 112.230097845512
"20" NA 99.3428099889615 72.4098655504816 82.159679110649 73.2143139446248 72.7192430713311 73.3010254118695 88.2942762958436 124.877589492224 81.8152443387437 100.39461488307 105.429647404863 106.926827403984 87.9426916090527 100.204666808571 91.5905504676473 114.862415178193 103.989497842143 105.95015391255 104.545495798834 76.7508627842394 66.594779261913 90.9543888892309 106.797967876409 95.2164677852239 NA 78.3463150694485 72.5688828895812 72.7665136538457 NA
"21" NA NA 72.7037200607035 110.935075809584 75.1405924242501 104.615502346342 100.130370410107 95.6456933476466 88.1163736674142 100.648067214035 80.1958005707796 89.0574665020181 95.1659926233691 94.5972006893565 89.9080574557149 94.6477336177801 93.6646761643332 85.0925534400804 82.2691682024474 106.181331911007 86.8153397641724 79.0373217737378 78.846295869391 97.7164648878584 73.5862315126308 105.098596909497 77.589190915224 72.7579500261267 82.9577571256887 NA
"22" NA 72.7353779114941 NA NA 108.33530318673 80.312170557257 90.4699195085557 112.922027676528 90.150578192561 108.811675145116 111.432836339886 79.330056503512 96.3194293237431 93.5531409094852 109.722401793137 95.3059586911414 108.643633892265 103.437630956776 99.5543659581094 74.2028967739406 95.6474484232475 100.659276399397 99.5738436383249 78.3954129060589 80.4341225674976 72.8734096712315 72.1735265866029 86.3385257119867 NA NA
"23" NA NA NA NA 95.5108222630795 93.4107865020001 NA 96.0689768710436 75.3723012110712 98.7519946910085 102.90845569424 88.8626611347262 107.745323995679 88.783861063965 74.8250260894901 95.3074942610253 91.3959387066471 96.505618511069 103.078447219026 74.7504731276214 102.515129838458 137.704187579405 112.525586435706 77.9923850601253 75.9710883509066 75.0952916207262 NA 106.768991159461 NA NA
"24" NA NA NA 72.4138114969126 95.7174253389236 84.1782379939989 71.9723160035897 89.8853354327441 96.108326655615 77.3326552810249 85.6133101442284 93.7623310211187 100.663713655958 98.5979954965341 87.4251868577587 93.9613494158503 86.6748247752706 85.7138950888341 89.1316651346864 85.0423444588017 78.669746016194 77.6852630772245 87.7696484712248 93.1617074852602 109.374161994093 72.6504789666913 77.536087852884 NA NA NA
"25" NA NA NA 74.0044669962513 94.9305633984032 65.6022294564735 72.5091027845856 111.692004721453 96.0117718255114 87.3907756095525 112.347219188439 83.7672143005986 84.2720316669656 99.2988472332937 82.1829632128006 115.051649870826 97.1472821403705 93.1685925983312 87.8248603442198 113.837894926787 115.771723649363 93.4634244862062 79.9946519604167 82.0200924492249 78.3711534962432 84.2291551053087 110.736281109313 NA NA NA
"26" NA NA NA NA 94.3651266393087 87.2180306365773 83.4744788220774 NA 78.7911497315499 96.9761278975754 78.8264517402404 108.50105663861 110.627805459305 82.4203991504821 86.8070998494011 80.831207010029 95.9586814786909 107.720760122219 77.5382183866633 87.7287746145625 93.4625911251353 86.9521749898866 75.1526954854305 72.7714014236114 81.1315556618459 89.2273569958852 NA NA NA NA
"27" NA NA NA NA NA 114.03437822675 72.766721805006 94.7763449543563 91.4676583988781 72.7253887368486 87.3217953675405 95.4159244263995 94.548105838596 102.373847078663 104.053329576309 91.3579258525569 100.03682701401 92.7837312466142 91.9616930960403 105.317724490733 89.1114720535907 74.6293509827143 72.6176924276889 80.0931648206882 75.40740172808 NA NA NA NA NA
