"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 89.1423624315727 100.708156932773 150.534223586655 93.2724437670529 109.790407966322 105.941699090976 90.3897666526121 112.750638920692 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 79.6563505447601 72.2934379298484 88.3135639748776 128.471591715978 130.055095027326 95.9841777628982 109.449216152576 97.3286894860747 113.940355542165 97.749981094442 97.5503214668719 93.2615548210247 74.0652938860204 115.731633351055 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.2951829407646 102.410366415642 117.7406291287 93.8542167874854 89.4994642727245 107.649678736366 110.079351385749 89.497507850235 88.3310394662278 94.4332118655213 75.0744862522353 98.5269208942513 115.454999145278 98.5682959021388 93.1672840340788 91.7413698566428 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 74.8150382504367 72.7415498535675 72.0359084864319 72.4420742391423 97.9445911017028 88.6337584713345 98.8773231882439 85.1126195265547 104.290656242732 97.751227770213 98.7081971591362 98.5107144117823 101.790551984089 89.7943454225258 131.957233206308 91.8901635178666 75.9637562491825 127.655558810674 85.8179978002779 72.9190638777229 NA NA NA NA NA
"5" NA NA NA NA 72.791138085875 88.7414204908703 104.597461686308 110.145246606374 113.725265764481 119.799580103031 131.278495566988 94.260011987968 82.9207573151933 111.782572911167 86.2775966351995 106.807978610327 95.8653141425319 114.563753245609 98.142922549002 95.106298529027 130.72148893581 105.140264374595 102.358492599828 NA 72.7381470843694 79.7498418823435 NA NA NA NA
"6" NA NA NA 72.7697798357204 83.7660097089651 95.3158449692279 73.3097061125661 115.307369091289 82.5955705605639 103.872809208152 85.7681675633151 100.72087632441 105.879273886722 94.6078981721868 112.995674036385 97.885052410533 102.323690361353 98.3887335836234 109.527441468747 96.5034213645681 117.980404125571 74.0597654217171 74.0047749291063 120.940209645747 72.7777429417507 94.028848432565 NA NA NA NA
"7" NA NA NA 87.1633668486938 84.279035102174 76.9390867355717 72.7708212222062 100.372663908675 117.090965491259 93.5647539055282 108.669083930573 98.058292427352 91.8447746476332 93.1924132398614 83.4113945911098 91.3949839398542 111.484996421293 105.199921201226 95.6388349659827 87.2629939685961 85.7846213581996 85.5397102485477 83.5120206494493 72.7869869404599 73.2382790681386 87.6575591627777 NA NA NA NA
"8" NA NA 123.964401313189 130.072797511363 73.0866644438118 95.9853436307235 72.7911391777782 90.0107517697796 88.2916658883958 88.6573733046468 107.031121316444 103.889450196385 114.914366409122 111.515821012806 98.3956969434351 106.938439453181 90.202930193492 103.369380691194 107.547135633225 111.064711598331 86.3875072958965 108.591897406636 82.0528447641797 68.6971233536796 94.9758330899939 74.3841629044889 89.4036218535098 74.5378663823949 NA NA
"9" NA 72.6899908096309 73.1920590388899 NA 72.7822438712061 83.9509944145389 86.8470479345663 92.9424731678307 120.329325927743 96.4041115483482 101.357954269377 97.3183049449569 107.970668963383 103.324680286979 92.9608942125412 106.699908911223 103.198161826013 107.521383397892 122.842765571821 119.861164116165 125.984043093769 117.499895276369 107.061240922643 94.1518323658049 72.7765804905241 93.8530509830968 NA 69.8993244740999 NA NA
"10" NA 72.7910865145624 80.3118979759529 72.7654523624026 111.327392360141 72.7651795636846 105.662544613964 72.758071149924 102.001177111009 80.6729168453732 99.4459228023587 103.533155034981 115.247915978229 92.0232230918312 98.8517676706712 102.534447768842 107.459893938194 104.912577196935 104.198178367946 100.251430762856 91.7212961329039 94.7787404425839 109.994767115742 120.272464780368 74.3612140166658 85.0939577688235 75.1387158067826 136.670392532242 NA NA
"11" NA NA 86.7766270536621 84.2723062881701 119.470199093385 100.293594603628 72.6849985059581 140.514111627724 77.2665430388112 113.34094247507 106.537735461774 105.252835518044 112.512345991712 109.838475223789 103.292994139804 118.149590194347 104.615253816407 100.974054907358 106.747071843207 111.468953800353 124.336592367946 99.4682095608166 90.2840766398573 98.4229144836434 74.686259369084 72.7878469970299 NA 97.116524599676 NA NA
"12" 72.9674980469235 102.892801659161 72.6610098965497 NA 101.808399374422 72.1606179094228 103.589466308188 117.09617858198 85.6155662497275 80.0421870606261 101.975680473865 110.109770001463 108.679039764554 106.141522994589 103.439831535302 100.515337945409 92.9845926494206 118.830813620385 93.4360279504229 110.98487524064 117.127218908803 96.6514601589852 94.6890578033692 108.753892080573 162.667016859413 78.0822302948544 95.882722442622 NA 72.6534772578483 96.5970679820208
"13" 72.6193521477199 72.787580176048 102.832016823677 72.7795783641204 72.7867284145016 85.8901954995 104.200825214059 105.97405764541 90.3098946696052 86.9314273831401 109.168509464311 89.4138419316253 110.703287516305 103.421125782102 104.049923035517 108.020404993053 102.530538292346 107.499823846811 112.969731767048 124.083335755812 98.2878473211324 100.516469286303 108.116436900767 95.5157942922706 111.564562199903 72.8299148705476 NA 72.5881182980793 NA 72.780625168402
"14" 72.6747975817478 NA 98.0979708589426 118.85517192894 93.0389852713314 99.0550180301535 77.6840554575875 109.013111757985 96.5567443664898 115.031188903856 109.03061644237 101.240394993937 101.382822963356 113.302508562561 101.254660986241 109.212465590949 107.232156334223 102.538693064443 128.500364442475 109.048284109323 115.5840533168 94.9014288625953 97.8423452980152 97.1418516398268 80.1714661464312 94.2195970374565 105.434256373972 75.4787672077525 72.771318816672 NA
