"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.060491596803 84.4904483114224 92.2699105367867 97.8134483199613 105.177484529352 131.4689576748 100.895965774104 107.545843765048 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 122.698691486049 116.892591448443 100.749193683355 115.846764457373 104.313650125492 106.403352241228 98.9748837483272 96.7070939485517 106.774545973022 103.54144142072 114.410849461565 129.715477662222 104.839871973751 120.411737243605 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 134.216104557814 118.129259394712 131.730002337646 117.846381475894 123.289164719719 104.382698373925 103.312097078736 98.704367408788 120.865581479973 100.037234702992 124.102214824677 91.2793623573445 111.53084789904 97.3319510320803 99.7894312925457 115.769629741369 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 170.019995132228 147.802475734832 113.024031804702 95.5713593110054 95.7683432263397 109.560245566234 98.5905957205181 120.457688449312 119.392281114971 116.661426454824 110.101251169713 109.229402093189 96.9031535122931 109.814513262653 118.631110765161 113.793843378094 121.322992256568 115.714346428665 125.763731380952 74.3838322207091 NA NA NA NA NA
"5" NA NA NA NA 100.428597635578 128.409812203134 115.117144749844 99.7875198622492 136.909386697492 112.908884369668 129.67211072401 124.079113674593 113.945456144743 104.052117760032 105.251345528625 98.3600468972557 109.528900751638 108.351285373631 92.0035234152844 108.417925996131 129.315672400884 88.2917379941156 130.984991861782 156.66368010667 100.912471284943 162.314940383623 NA NA NA NA
"6" NA NA NA 141.233643315276 121.148731635669 112.981311184686 98.9436677684101 99.9494188110466 119.750508612367 141.875079031497 114.335978514327 115.303191816873 101.801803358249 108.919921323962 107.020758999143 110.053396035614 108.53734588092 119.48341472135 127.138603630703 108.568578308138 125.399054318222 113.440892328544 115.949907392113 138.724671704518 141.257981130644 116.515210174999 110.354701287699 NA NA NA
"7" NA NA NA 124.550009185671 108.018576516094 123.995026130879 117.079795700796 138.819321877714 91.7497856109487 130.583877076599 122.533101311925 117.902018565039 108.102409543218 106.410800639917 86.2574810632912 103.903958376029 107.606565275516 109.207977704928 90.9917954115681 105.406819244283 105.387692654595 127.220049935742 96.543755392139 135.229887218931 143.6341098259 131.537348541824 124.269091868861 NA NA NA
"8" NA NA 83.2163276930358 84.9399012130606 163.310855575173 114.758259798539 116.880757276102 113.227626666046 130.873849052506 104.480403298521 104.929401540828 103.279618857121 132.38937942726 101.200656110843 128.960010448048 120.592807853731 118.0376604002 116.515450693929 120.161017603457 122.446079371386 128.941517163818 155.37526023462 118.783664252911 115.886008006844 173.472207369701 124.026064771711 146.466324230708 150.726245543388 NA NA
"9" NA 156.910466507138 164.263403753594 113.521987728704 77.4511050297749 117.146209584658 120.484248373805 118.397650436071 135.65848077074 113.730208970579 117.895083097129 116.717717793568 125.274078588299 112.866032319639 109.939326230025 118.583310446381 132.681760493153 116.666483962637 105.583308973855 132.707046608856 125.146238063622 130.269428424657 108.939231991254 91.7701334785287 115.437214191452 139.356357018921 98.7639498082694 157.236280689889 81.8144492361989 NA
"10" NA 93.8609207208181 88.4730137304364 165.764560674217 95.3611846602853 123.479050836026 93.2476977025942 91.1258445712941 104.855109649952 113.096742799436 122.051829443678 120.520190230028 125.027413438514 120.169442043591 113.918742935236 125.692895909989 119.15215476169 118.322747182439 116.908883149657 121.849936569828 179.93233247545 101.038979926957 129.262293086875 110.947774263595 115.767737776954 115.841274267936 106.421759497313 72.7943661935648 144.080755447667 NA
"11" NA 83.9293371850226 165.097558686705 111.596779762793 74.9954495255957 80.7074785537072 116.957054572929 122.174952332751 107.550339872819 109.18416021272 113.215832153905 124.133268536633 106.726272512307 112.743147873804 101.726590071182 112.220885836297 130.97860829069 108.72364705511 120.916105972443 125.718699614244 114.303437757626 146.603890442925 149.878257814689 131.34509811916 105.045212318181 102.841394801748 166.647920495814 73.0572031833913 NA NA
"12" 72.7869768227004 102.355917496816 72.7943643319374 72.7859090484361 89.3894276550337 160.965758067531 146.898687602024 104.69678346158 110.954309911074 98.2794618333601 106.577460671815 123.05350459771 123.720111677044 123.904521366103 112.084759794988 115.460443551449 108.769210978814 102.466013918149 115.667226468156 135.448095590192 126.379108125558 130.390051594084 88.7339684357732 132.505614237785 92.7597775510373 138.753187929751 126.951038672637 122.447207504137 133.228335354792 131.202498791642
"13" 87.8931452532551 72.7943406039382 81.6816340751635 153.04768524899 88.3444583110859 102.470547320989 123.995273630366 126.111759874705 132.38571926803 123.810319253268 100.249211932506 111.988933257777 118.849167445462 114.870387117692 113.60122881846 106.884874750111 120.78283936953 98.8524317635269 115.538223756924 141.359777266251 137.822809772581 115.020419662516 164.381542960204 137.481574328007 76.988261496342 104.350329159353 125.201330081052 247.186303794475 90.6120862058061 86.0372253434566
"14" 72.7345583368996 128.777425649857 99.4406352829764 161.258248504374 108.325435989917 135.710943319524 144.656088222251 100.384456722038 130.616455875441 104.311917933376 127.874177533415 115.578850082069 135.44368743009 116.013732387577 112.994485539172 107.738450248707 114.614028818335 113.406025486753 115.797110360343 116.431733039133 102.954207825559 111.710690313297 122.592042324715 142.394251368777 151.718124901905 116.153879876562 127.356496304338 127.106676611663 72.8374876995495 72.7943662377052
"15" 80.4413122393688 72.7874321256979 116.840471102021 106.701767679276 127.848078721456 88.4359697804655 127.772917414609 110.479030620011 133.168590968039 126.628306206373 117.66743249398 117.175074762255 116.209274046513 121.633117637347 117.170546105985 108.899903493173 113.313462916077 106.605452395346 114.160001462593 120.728066692181 106.770661721814 114.780306417291 146.481724433018 100.02129843207 147.451332299301 106.586929577084 122.607286402999 91.8851502181867 150.237024374266 96.9090432034138
"16" 163.305277497151 74.7468022337745 75.5756374428255 95.1875072225528 92.7343748991085 104.266527835487 105.948109703924 107.415686547727 110.653672905751 113.251799838884 118.961212460916 118.02735882411 133.954025443402 115.69217426236 109.839635529854 111.648970971708 110.843391425168 122.762609785032 124.715035357184 106.783240295031 107.830433553297 133.613797377231 99.9241661686728 120.628567526785 116.705191493354 97.0145937243958 112.801065961753 77.9537589021834 98.2115048791982 85.4642880682905
"17" 85.3150910190752 106.670445462292 72.7940983966758 124.461925122032 72.7943626171426 113.259204392467 104.173677620202 107.101987738103 119.052642082254 100.356005532019 125.494362781739 121.70910278951 119.301745605913 119.332148702236 109.948981382684 116.820146105277 116.091060594704 112.42476639459 128.200455838166 101.448676401153 107.631681034562 126.663493599612 100.026158147392 137.728685902009 107.98632891114 114.341404703992 73.7037105221043 74.3772820407043 72.7943664459827 72.7899240017573
"18" 124.608106562517 72.7943467523603 NA 145.239627519908 108.124168958795 153.314352936247 111.477835716922 102.737373213154 88.2053659212688 101.608521269755 121.080989854937 116.291320444869 115.986080552171 109.852920855365 106.714110128279 103.149955730213 108.625111709788 117.284728946664 123.382499807988 112.309876442495 115.291589657521 121.701065734823 131.881979332568 116.095985483591 107.315995732465 89.2049652819043 158.99134227155 75.1880582757888 72.7943614784009 72.7943594162284
"19" 72.7943660506075 72.8939623938029 73.2057372310394 186.143850162691 118.887459112612 136.905988886601 89.967997060227 101.404329157483 123.002963213297 120.707656033248 124.448763572274 132.920497198837 141.063217299931 107.817746427877 111.66043168421 108.912238532292 117.087604211619 130.625512764121 143.734318491916 116.013464475784 148.909076590715 137.677961433728 101.872270193294 104.144239401951 92.8005123067588 82.250106805506 107.480060475594 105.025360880772 72.7943020704631 72.7911316165173
"20" NA 83.395819042876 112.15485785509 105.579827039833 122.778290956589 79.1674146534876 145.564384584738 139.845816022654 149.47449623496 120.797618517742 105.360212170731 113.298789979724 147.263385271318 104.510655973338 111.475186207494 106.043112293548 118.631038629197 115.245872837514 112.032341484668 124.969893413539 125.924936999042 133.774720599021 94.7442149913122 131.556207079455 127.195157365184 90.8089344346224 87.1543777340728 86.9932148598344 74.3589997200439 NA
"21" NA 103.926236170035 72.7139640814769 92.9984724967992 145.279034431634 97.7216433312896 90.5262709774408 159.233467356874 112.923366395622 122.057640013957 123.457879455134 137.701399429598 114.332663382348 112.944061226927 102.973749434681 103.60161389994 111.34217519813 103.871315098271 120.802318742085 114.445297880927 108.983005616522 112.388370090251 139.325787468355 177.019177100944 124.631582454544 79.9765167508026 120.746423834193 72.7943661648714 87.6193869925214 NA
"22" NA 132.210536010577 94.0009156764915 81.8506340724965 148.861722483327 73.0617974442445 96.8615100910097 91.1958626218606 98.953552058824 149.054314891211 161.347608467902 116.059683180414 128.370289684896 134.499280639421 120.483344753952 96.2614461654866 114.315003975123 126.174796129732 116.626227126537 142.225297550044 99.7278697687149 126.177120056058 144.011226571901 121.707084981244 95.3092000630804 147.327099536729 123.526755995705 169.682492286052 100.005822514951 NA
"23" NA NA 192.732141607533 72.794177276992 131.350923813483 75.38392094147 93.0118968129409 105.698920018401 93.0232031733571 115.038823717472 145.976911288085 130.54026406445 113.758456170942 129.173464503758 117.799393063165 113.294684747397 105.684355939728 111.895533304829 110.188529876823 104.084054638995 126.799609259863 114.223524346723 137.402319196076 112.209452131176 127.186257377053 88.9376722030237 126.724142289736 103.86995723749 NA NA
