"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 97.0652902105794 149.286421232953 124.623714003813 151.680649862518 123.945012621662 132.245104942581 120.155393996546 141.67012098869 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 99.3412684254444 99.3372768394804 92.3415366804746 114.263988554851 105.108546240333 104.882742435003 113.274835626028 132.359025683481 110.598576901697 110.660992054543 105.10781961854 108.152907918007 119.321328039463 114.328278277985 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 100.903270081972 155.097398435406 115.965907777335 89.2242598354135 149.986483272896 118.674905937923 107.624496560396 100.813781571342 105.116762792646 122.900930647252 123.897640267638 99.6260710682411 121.811078389709 157.459412037835 112.543713994371 121.694707947937 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.5582384094364 143.575384343607 103.374744436693 83.7585836122712 126.826112973856 100.331566265535 99.2775036160041 100.236803849781 103.873486924013 129.259075972747 99.2661684549897 141.305678776973 123.31740963334 99.3510581101967 112.83461764934 106.203225207174 167.080387459594 112.30127926993 96.3596498933201 88.9494793618036 NA NA NA NA NA
"5" NA NA NA NA 72.5935439930825 88.933712601201 107.980808974206 118.325821834645 139.248889553207 93.1796626248002 82.8903425363176 87.7428109635671 133.977063011357 128.366788630992 120.004794576209 107.728111681845 108.907072131498 123.08032366486 125.00536964337 107.002813315183 99.5648118622793 88.8789077436027 109.641318935531 92.979649874415 105.17665012237 133.972324497433 NA NA NA NA
"6" NA NA NA 110.328655982551 89.3485697047483 76.7100922783461 83.8564308562737 135.974684317084 106.452369818515 113.588003387989 92.4592673229947 131.712264312767 111.095204418325 104.265147249999 113.368699180359 102.990077244458 112.438862383881 120.730340987444 102.123513943847 139.364029215963 120.91185415071 116.856438433103 101.988594971236 114.827459577621 82.3963711127444 136.467236375923 105.062681996075 NA NA NA
"7" NA NA NA 91.2790647256904 122.97874479888 82.8552530153582 113.482174954292 83.1635194268786 132.024562830274 112.518396790515 123.383406604027 112.287083993777 99.004157644681 111.930883688717 110.524361144244 102.606672292062 104.60716139328 143.110140097386 129.979298471745 115.365938852066 105.274037075666 131.973190671545 128.795960068662 74.6151272982055 84.0297828484527 91.9800795624936 106.714257867357 NA NA NA
"8" NA NA 74.8015490016701 81.8655666606698 168.076382973479 81.6967015416921 132.396423469116 99.9072002072432 121.979642726586 117.160056237343 120.381181745303 131.452699315137 114.351214667797 102.721925485398 124.158580218823 125.650577787984 98.5382508985289 137.683492987519 97.4719576071359 130.178404270341 129.627728496809 105.990243139327 140.773844107877 95.2351049000028 144.881529598241 130.089540713628 NA 72.7937705668039 NA NA
"9" NA NA 80.3830490835436 76.9258586347022 134.070860749192 114.644602151624 79.3937299589626 123.853494781486 111.722572456216 133.820971287904 143.644450794253 113.978806849704 111.245864619269 115.827476107043 119.021813249758 117.641729503749 107.952629360943 109.301840676911 100.051551713833 112.268910786901 129.27975873659 116.406379143592 157.617038700205 110.048461879812 105.777876773952 NA 81.3841083673656 NA NA NA
"10" NA 106.31565818206 76.5601124097085 168.137799443166 113.008012674173 120.0273369274 123.253240515531 131.212987097818 85.419208390795 126.505168702318 114.896925198274 102.708023180157 112.481128006142 114.734884529598 102.744290762334 116.362206669777 100.503709875157 117.075545595605 115.710785988141 114.015995461339 111.683662490574 135.690745950824 119.35640286298 105.157568594242 122.62305808385 77.6722607127067 72.7723688162123 87.2582779621212 76.1649680999588 NA
"11" NA 153.093264080742 100.415135039956 106.094472140507 112.550891272607 138.284759383385 107.362160659971 134.654763702751 124.464489995763 121.905515388856 112.33048715043 127.475160010472 115.457205860539 107.274014175996 116.952261638282 120.437136940606 114.390160245015 116.621668085928 105.52042225322 126.966216798253 86.0850446537741 146.69395876492 118.16168694154 94.0167756512116 97.749796868262 157.485067899202 73.6292188971203 142.221401814355 NA NA
"12" 89.9635943718382 86.2860321531617 118.548515078368 76.2236942427465 89.3142813009137 130.013254160389 89.4215805333388 128.631906167678 129.828291545313 127.980568920493 111.481860418959 98.5802076234184 108.609037073112 113.888336952553 116.829192913723 107.848412980339 120.92558099606 126.132863752131 132.878554836808 100.989614600769 95.3568599649266 128.222101023755 125.98815233681 147.989863950582 92.9601536486612 105.762480703757 121.462719856319 72.7779727603088 NA 72.7937619930534
"13" 74.3237678763256 82.5263403470148 104.937092502503 72.7906971973382 88.3794286988287 116.093722727366 140.34357423704 111.002510389955 84.4698314980906 98.9854152483529 112.947694389776 119.150423317161 109.95069378367 110.917327575852 121.579314203227 109.343474279951 125.173220369108 105.525355605576 118.022740514558 119.707974552366 127.284385727182 105.664209646068 99.9203348896503 95.7561384922915 89.9699485634734 74.8742592844256 72.7811107671772 167.406001750749 91.6511622203991 87.2886781334877
"14" 115.224080475772 98.762074761137 80.4238923719394 99.8119788303316 84.9495845339486 98.7970756169527 92.1105743901576 107.601074290527 98.4494829089829 110.021722464005 140.737727891311 123.593064975018 113.166704178139 113.841610313147 107.225423993818 106.206010198452 114.780939820849 113.960631514336 120.842573960627 124.651987547185 125.36130310261 124.652427727369 136.239866172399 82.6907809494424 92.1308678418924 143.206515432143 139.224219704567 151.939955011374 132.712500748317 98.7533748476411
"15" 85.4833724177598 121.798344746624 76.6431983423106 74.4288672993237 83.2704075707508 128.808150239581 106.957273675163 133.004949857421 134.222174853218 121.069105940503 128.693142994455 123.977646313487 109.038925903592 117.608096597682 105.440538007047 107.921134037051 116.433089121335 104.400594972131 130.368814379418 137.841401856064 120.553013594982 130.579152803453 95.7912682181065 128.195190232066 124.446773158976 86.7608663348565 74.3582186211666 72.7942326683855 72.7811638659237 72.5655837629989
"16" NA NA 86.3428361855334 115.732433302369 104.270172267426 89.0845855341515 89.145923313163 102.234996782561 119.904855667493 103.413704438881 107.364225559986 110.607638655077 110.069470480321 109.575592244789 103.455088183136 100.194562896846 110.206712201014 110.312545693005 132.494267607733 128.209884055029 108.470620321219 118.993500890833 111.281106401461 127.542815198447 116.935572984374 148.021057070093 117.053806774037 85.5733202442939 74.2155196837784 122.377302372536
"17" 118.757538559112 116.94671425857 107.659104192979 82.2725216520733 106.851183417206 151.226586135964 114.26338190325 118.237289285562 113.344643592126 148.626018760843 141.709936325409 111.501283838899 114.236975207222 108.386391899695 113.641371024659 110.548605691469 111.113831195483 107.716515621605 121.589940999257 101.581236849015 97.3271396013059 94.179670565208 131.658810472702 89.5379828835005 113.392439539815 163.711863635346 74.3575789865847 88.8842031069944 71.3945262482937 73.5689760844248
"18" 72.7943085116715 72.7439273881105 103.602127452894 78.0467143236361 106.174502598762 83.9993167102648 102.34912127425 93.1890699933035 97.1081781985398 116.308269172152 125.865516966923 125.867529170009 110.216370610305 115.506785430756 109.431877479057 129.42974025354 114.659333565068 124.211404125677 119.607788640938 102.058201262071 126.127802214214 113.655844165608 100.227590827962 90.4509974572621 105.647212850029 102.258317963765 153.827739410454 72.7940522927091 102.215614134705 82.4428860051759
"19" 99.6444945920603 72.7942685989921 93.4298344725159 130.551089781042 133.90311176925 118.210348367781 142.814955388503 160.838454803418 109.223689638324 95.9635367512 125.737252312976 112.888527217532 106.309390952601 110.024093918761 123.593065876403 116.17084346462 115.269008773294 109.998524116997 123.139995788576 138.167850159172 128.522777516786 109.565349821819 97.7697302999427 129.03329704014 86.4830935745512 95.8692511185743 73.084073149495 130.636225185354 NA NA
"20" NA 72.7894519830181 93.9389480514058 106.867427310438 119.641721179275 138.001718777767 113.355453088428 109.119276252471 103.952933912353 117.208831332832 113.881657598194 102.356162534712 110.531215417791 119.060560978723 112.096826984699 126.726987703491 111.315555251852 112.690343308894 114.730964741781 133.831071805757 108.681129989948 113.129183202429 164.922133853734 157.357952914123 137.726188602254 122.074043838195 72.7928408830351 175.979431794812 129.32075881681 NA
"21" NA 88.2887068200497 72.2251674267509 83.2574601502152 93.928116352816 98.6734288031288 115.389975610954 105.389591621501 123.6007590927 93.9410563972606 117.877111608625 128.400339940537 120.397707721632 116.106034927101 124.701103295036 115.1439115643 105.973732055827 137.158694083743 116.868361316531 110.056844496664 124.729991441311 96.9000080133083 101.537534572532 132.144332650718 130.126810677138 121.558668228098 95.9287672261949 75.181523986325 126.761426772382 NA
"22" NA 154.704609220174 NA 72.3061310647301 110.588375166574 91.1095773763153 100.973221443545 169.279697622944 107.993849247864 115.032736606946 109.990967138636 113.168769102728 104.190577257153 109.402122782961 116.239222268322 127.531170717044 108.346746105141 107.015453037332 124.325680394921 126.725105563057 148.689809070412 103.032028025825 149.02219529109 117.761634740503 111.4462598772 118.321064102306 93.0513632440476 90.5290594361295 93.294478897084 NA
"23" NA NA 116.644346951114 105.05955866982 110.314294384583 93.2145017354688 103.140891278883 134.342293800924 128.550683561871 103.937816398965 108.305237004047 112.81401162745 119.032079659988 129.719594944824 113.710005220959 133.937048430167 123.577509447505 123.130144136681 114.949153883463 115.295554663342 102.362483490667 140.886178545978 99.8531855288412 120.306189236098 119.040132900163 78.0310295052827 95.5222117290846 82.7047074587773 NA NA
"24" NA NA NA 91.5596512481008 107.054980357592 102.822281647092 115.945591470993 99.6073135141754 108.540537985315 110.633073769059 118.041060142733 116.037667233621 103.934083483848 122.978600951589 125.43726254385 125.288184590753 117.532052072345 124.899104693794 105.769104480477 120.817806423163 115.699335186128 119.105996014211 107.622559400785 72.7941829812027 72.9431139888639 151.387119851734 91.1165743262873 NA NA NA
"25" NA NA NA 89.4748092288627 100.287912580495 72.8522622055727 119.198134171508 130.848841032693 102.949462453593 143.454416934413 112.890950558339 105.135778500819 121.113934404919 142.471935466639 106.133342842114 114.621276769121 99.8264223918043 133.629663534107 141.587755295363 113.581609517815 152.028563948317 103.855636919277 150.420865525989 72.7933155261054 120.656614635333 101.669746963446 96.10737823483 NA NA NA
"26" NA NA NA NA 168.38560010311 74.4948598848684 118.625185399111 103.073809867689 94.3383988257114 109.319593779283 105.291214558236 135.249910443852 103.508274089627 138.433246516802 131.149358638392 112.300482145968 115.373002792471 98.7597954869799 108.636205849381 105.963369265165 99.3244719571645 98.4438853621626 89.5073679660944 81.9982163769257 74.494849941353 84.3087142172696 NA NA NA NA
"27" NA NA NA NA NA 176.630379907632 77.7826476942426 99.1277500323349 79.7334987138922 126.649447704537 115.775081205806 118.976130877738 130.107622199699 130.846807943296 114.818097134318 121.970308750995 135.912693801804 145.040818582188 99.6168018656725 109.631173435228 123.787061592581 105.497930507638 128.054705947421 78.3055050983216 148.957763020092 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 112.439528397063 123.578877674008 139.517832494132 130.20219880272 119.271998940011 113.421482238532 111.973961753454 113.54387286486 98.1130928032403 125.928198845701 103.560255710052 128.348626315324 151.769215103404 114.336234149603 117.485806177608 114.168121932885 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 108.959037141924 113.837377582016 157.592503954187 131.585926057178 131.308225375629 134.915579495479 142.055326293813 113.603240527881 117.852188933883 88.6997014782735 113.491005508942 139.722768443345 137.20484530049 77.3614941323425 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 143.741551760809 112.519286274789 141.783203071676 127.865987565783 110.580868227566 119.685284241451 113.526516221352 101.951617458863 NA NA NA NA NA NA NA NA NA NA NA
