"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 97.3661038075351 89.891233005122 91.7773088226407 80.3996786732276 101.293395197897 91.1110547244291 113.807174858917 92.0256457719674 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.9047102012914 95.4144631228491 71.7054482241318 84.6295066564109 75.5905864800166 85.4441624033988 98.1406264792335 83.494231634783 82.7088961197172 79.9607573132112 98.4517971362148 88.543369598017 75.917416564757 103.689143132901 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 74.7860254059795 81.4363513424785 97.7710241133407 78.561046596634 86.6528239386584 89.7980126392179 89.1316771403534 100.501243129433 92.3899628073515 86.8095187759037 78.7368781493821 110.561775729691 89.7955751209296 90.5115788315259 86.7675904067536 78.1750929383583 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7275355892969 75.6209609056111 139.327109181936 79.6284352598839 88.7497545485577 87.2675696970297 97.4339094546681 96.7935900224324 104.469661164764 92.0099930866328 91.0793465113233 86.1145785574102 100.876143805508 85.766255597502 79.0246097176335 78.1354362813964 93.1992169081273 72.7642596340294 108.784212284798 74.4617938448672 NA NA NA NA NA
"5" NA NA NA NA 75.738708746585 88.067300439021 104.76611145023 75.9743079570581 117.784373203827 96.8647876232645 88.3300068485119 104.882697482481 101.940524633246 87.180689245056 99.8828230924972 90.4895347665121 99.4729618273182 100.078567317237 85.1215856369382 90.6216496175109 79.1257475100763 86.742741722841 75.1490266651986 73.5099603274392 91.9001475777078 72.6790207094334 NA NA NA NA
"6" NA NA NA 72.7903373480532 78.8790344454852 74.1359660822154 84.8652283214656 119.534835179763 86.3438906719757 90.1635494319536 98.3836361634464 106.042841947804 95.9574983185219 89.7542583805513 100.569545489484 104.758091215905 105.933028630398 94.0840773253598 118.139075523207 93.6083732649088 108.96025273034 130.676204330222 92.4775511433641 81.0925266303565 94.9381657624645 72.6186110087174 82.208531517579 NA NA NA
"7" NA NA NA 116.299040013335 76.8896605532819 70.5577086201907 86.7454509932441 109.469190201962 94.645779254547 85.1968237891366 84.8407845078759 101.544314534679 84.7753531985547 90.1865715513951 93.4380956375547 84.5359100876721 96.1826883577373 96.6089582159989 94.0267167216613 86.7321695103822 87.7384625930541 105.806878786073 83.635674776469 89.6941564948232 81.4095071035132 80.9768707182497 84.8291336109975 NA NA NA
"8" NA NA 92.8093957959928 154.741695920614 85.3218743482487 77.6301555093931 108.37679717894 75.1157442269273 120.48896586245 100.903657472343 104.241364656489 90.3035821784054 94.8487510615679 103.435714160492 84.8388736295689 103.635044386594 83.6058751557542 100.359601181525 98.9995516485004 106.622095857087 102.455507301388 118.736196155443 83.4589334954252 76.1280587587682 121.83464872424 72.7887388811159 77.7179919610104 NA NA NA
"9" NA 80.1184995817732 125.482544729101 73.9085648693747 74.2299138287328 74.6908296944221 90.7723421913537 81.0112239554071 102.072566319949 88.5003049998639 94.8599110918097 105.56025496829 90.8641308224199 95.2235716803153 100.299826276724 91.2913213458115 95.5128464417109 94.4070883758772 85.3820388111117 98.3223103109922 81.797778621227 123.05579439937 129.254532657002 123.384759034662 111.033026237311 72.7049117952055 111.224984623911 NA 78.783449735396 NA
"10" NA 72.7317286587665 95.9710541549475 95.5538510004156 81.7681022249143 90.528385838439 91.6795366526268 94.1793104419215 101.485967703886 114.976234690799 102.422673821144 99.7754374636112 111.149158155681 96.8836065228456 92.7017711672325 90.3275645627222 85.4181010324875 102.430856166863 93.4204244117049 94.026359360032 95.6701202879977 81.2844610009143 90.084682974176 NA 86.414725170635 104.092914376476 79.7725064254732 77.1567380099825 82.9114953656437 NA
