"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.1645925156091 95.014541794166 86.6564575352831 96.5852574132593 86.6115591196372 107.965453039244 92.7431839117842 92.1316022609033 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.7676716422626 91.4506392846461 139.245991848395 92.2120368931183 91.4508952238513 110.716903000056 114.472876801452 98.7694277139645 94.3287736510301 103.635952945939 100.599531716148 90.9690654640335 125.89330823944 84.727509215351 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 107.869066500006 109.658534314476 122.481417890595 128.679327874803 135.660539237737 108.390408913375 88.0872417914647 98.376729609009 86.7077821542387 94.4868451226813 91.2223312681981 109.058902626797 106.118146344645 89.1780059115732 107.04663754855 84.6262197135386 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 76.8730557139042 76.6209471497519 74.1369525801068 117.116454364519 99.4966538224793 80.7215202512276 105.862442631925 106.678806330737 94.8274486931389 99.0563893203298 93.2703104001338 101.249581887758 86.3759444634756 103.335178060349 93.6630814149657 160.644002834699 88.8975410394792 83.083224977457 77.9507710652099 72.9629965681686 NA NA NA NA NA
"5" NA NA NA NA 92.9630026267414 100.031845076922 78.4774482779542 76.6636483388154 108.51542516621 110.721806234453 100.575565790837 98.2737251467287 104.409567137635 95.9158054283921 103.787241230882 102.13856512332 106.224996299412 93.3777469217474 120.586868159521 108.57555587018 115.020501957549 101.180928727632 122.402056978273 NA 76.6510587058654 72.7943410981351 NA NA NA NA
"6" NA NA NA 75.0469162679884 85.050006448597 129.321502392454 128.008470564765 102.394103389638 98.6230509029077 86.6909766007625 109.06257469893 109.234101706141 97.1855039002387 108.308435842756 103.800871675769 98.9343306831513 85.5231742933458 100.510663645362 137.064216217404 116.592611248074 97.1137052087671 100.470379608969 123.250759497662 90.8118139335065 82.7118998126757 102.941927977764 72.7933014653883 NA NA NA
"7" NA NA NA 77.0632783903543 175.077286232801 84.554362789729 77.3079314032692 102.61798216502 94.120255382873 115.378734162166 112.824235814841 105.117533548792 101.145197866979 105.086258182746 101.222605241952 112.904128993558 100.715140644116 103.736824615839 99.8138356623084 98.4008566746394 108.087675890087 81.7575995429823 73.5579037703079 105.495238384649 72.9702192417605 89.7901654012471 NA NA NA NA
"8" NA NA 72.77753665123 72.7936010142656 73.1309990030045 96.284555610353 77.9948688743181 101.106481264667 120.934572026009 112.198844482243 101.262795738042 115.433082164423 100.641052933866 118.305154560278 100.529587124855 107.291775173321 96.6262891520582 105.811019246908 106.879649287189 93.7401962078896 113.076439049085 83.6875349423299 112.541694448539 72.7943666442535 96.5566749234048 96.2041777517188 93.900857484224 72.7943307791995 NA NA
"9" NA NA NA 124.197949005799 75.9704125255657 90.1016912180681 115.830809624753 96.1749080377604 107.437330520159 80.3500319837798 108.659296850651 104.421160431471 107.769802437791 105.838227338645 107.027125372463 102.888961026487 100.196659988156 91.1025093540854 102.654427390305 123.765198653949 130.419674891848 118.266583770864 92.4842413749285 91.5457349711269 93.6158598946429 88.6679702236391 96.4323255040809 85.123680803667 72.7943349056561 NA
"10" NA 79.4207809010731 72.7943647215075 94.5914999424862 116.029388171623 95.0116739469049 114.751619742322 81.2625311842837 92.4280993846113 107.402403409241 131.08314356272 131.2171267434 123.976398846203 107.402416326466 101.043430882337 102.708225010695 111.951375584887 112.295114936168 130.446868984746 120.183011374636 96.0939436410736 117.894854962667 99.0922027473596 102.816817143095 77.0020928274496 NA NA NA 87.9070531363642 NA
"11" NA 115.242932291669 72.7943664939082 98.6152671571413 115.565393018682 118.020220466536 92.1174904299551 126.460494345625 107.282972733342 127.467581805614 130.912302458945 126.592532419777 105.733282422569 108.385214238808 108.633327904367 98.9324325491025 111.18484232574 98.9042392940344 104.941742735847 110.628792103138 104.40612708713 108.618938148843 116.526679508335 126.276179483256 96.8320154936667 74.317703561661 228.127944900033 NA NA NA
"12" 72.8568981515206 82.9842839940206 83.7560476031075 72.7981209933952 86.0374484986988 96.0820206040737 75.8772227507051 101.699136636295 113.443810253542 102.054485688405 88.1696890697475 102.259581629947 104.702525221076 104.506474778805 93.9526353147833 105.940342969692 100.029432975536 115.997718571245 110.267714921908 119.970517194758 90.7120960350747 104.945430433809 120.694599086466 145.488260982574 119.623827433006 74.1377927244457 98.4592480253637 142.990642747228 112.3055470936 72.7943651481416
"13" 75.0128966622369 155.172412350176 72.7943643911281 145.909387471371 112.069344037636 105.094136509757 88.4981985681622 133.458612416144 119.714159652714 106.400053506866 116.718169859231 110.212368707156 120.288457321092 106.367235818126 101.451835131794 106.036106334912 116.043439569366 110.513538864399 111.845634473865 126.504112417161 87.5261106137543 110.448745191091 125.227234397316 121.662967608779 75.2431274647237 92.6782648142447 97.3618244751626 122.31650300323 83.2249517441154 NA
"14" 103.576482873519 78.4203168525974 78.2401289457846 72.7943666582774 72.7943392444093 114.873233959436 124.890779456771 120.829868860651 129.285170928798 109.97151994127 127.237926681335 100.88403152574 127.459561448452 108.996241321819 105.757798054018 110.305592481357 114.494789660383 111.758188768032 124.653749382262 100.999721199596 100.58240318015 93.4699269451208 114.221936372127 87.5272052809974 121.36292703255 113.62575661353 112.479985011136 72.7941687167073 115.250173753218 NA
"15" 74.3398204591774 76.9317007065202 72.7943544749542 82.8834993389387 126.98370901939 95.2453759412986 107.311181084912 100.604885664965 121.904169987169 116.926570920551 120.937226884103 110.323131241811 116.351036018075 112.305326467951 98.8817227994576 99.789811206296 106.31763559227 112.820160915577 132.623747007352 105.191705392171 103.973741699988 92.1262471070063 103.168585495697 101.383493318853 80.3266578564471 NA 84.9340387680952 80.6557969287177 81.5979888754828 NA
"16" 79.4253748988983 101.962267718902 NA NA 99.7471724350169 78.6035615159523 150.207788799264 113.289575366705 102.219432765847 111.958330062994 112.986193173075 141.128353362664 118.691633213381 112.311909538279 105.544590971944 104.019424050336 107.170530925695 110.156716297477 115.177788363533 117.374365161131 130.445226070792 117.488199464848 93.8801326736971 78.8103601916092 111.33412481764 74.9509043860209 117.177288507235 72.7941526442691 72.7846015303439 NA
"17" 179.662874023765 72.7943379722034 182.117930029158 72.7943666532681 133.971567926259 108.978534055798 91.436006130527 101.733312027315 104.642379629258 120.914138816792 108.804315945133 110.577993510863 109.592064209441 108.216058604147 105.766855522702 106.09152467587 117.257569565521 120.96668887504 119.612398110814 123.326058186262 84.1799949298767 95.0281148907822 91.2801788225068 136.917231586728 73.7564274031962 72.7943666586344 95.0451593724453 75.4395970163483 72.7943589144299 72.7943665965998
"18" 168.336522793754 82.5650927206062 92.1698695142106 125.162516000927 102.13654987215 72.7943666573755 113.025328823865 118.68450853734 114.146994973318 111.565349266499 121.965696179326 128.297199056245 100.3617196623 105.632851079057 101.65181193747 108.908255278664 116.744461085764 117.411297223883 123.76373912317 107.948862464438 86.5138434113099 107.936122529547 114.803635427134 147.625083817283 131.456649836821 72.794366610006 121.878171221377 72.7943666590998 NA NA
