"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 98.5649152908235 99.4682910509016 105.894840862456 155.521673569668 107.65521768351 162.663951376845 126.111096202229 132.83379563469 113.380535112429 142.112870078682 124.745717940517 147.213101399999 128.526100938602 115.160919052207 135.11541320659 105.366250793677 110.545114354427 108.162794751512 117.379364191193 139.982423372955 132.090659217861 127.561988469855 109.391874250881 113.146962985528 136.108347333037 99.5816698906758 126.204376588995 115.869630367848 107.00619645856 114.965378238823
"13" 94.5417933593634 78.9772151933256 87.8512980933339 116.659382317956 148.546736369613 123.312507329504 183.307385771083 153.025971570811 131.871804066277 101.563426425811 127.858335332039 131.570482570709 129.235774315037 112.10608329488 109.333995258951 113.922401816052 98.3766673601533 129.465520506109 114.776484494501 114.071985165069 127.338484614239 134.429432478106 149.252006122342 151.534022808445 133.991172626939 125.001114357528 100.915957309225 80.6375376341745 83.9461344562089 143.53179044191
"14" 85.5492953053619 117.79019973285 110.376476617705 141.707006021806 95.9569864915834 136.900747649744 142.636527816499 135.222545671085 128.691179041586 129.143498505639 139.05283424201 145.197872689419 126.315149999913 111.790733946757 111.985083994965 102.9316832497 115.661138878007 128.780086027819 126.394550084622 124.193458923616 173.565056800067 131.348179876809 150.777490208993 126.587480226781 113.708884101546 NA 142.868849322144 75.4957333132917 91.7994644214078 74.6777983873734
"15" 83.7425293324641 75.7297486005776 133.216022375438 99.4306816582285 154.265507532862 102.599089271192 81.0572582230184 124.340438799406 107.129426827282 130.353519678939 134.979702965744 156.089483411736 124.953033545013 100.662692879386 112.578630011337 107.877475977916 110.983242270353 122.508464375643 112.244410686134 118.149020322074 143.800317367986 133.697536098002 119.301277459005 153.661943367914 129.120360611317 107.743126569715 172.168458122182 148.999699798381 140.19563353496 97.57707541673
"16" 72.7765308367376 113.310471459479 106.090073928106 72.8165976415611 85.402415914723 99.9103614770004 105.937249692431 143.283551164002 97.2682651396585 140.680383013196 148.546559019902 121.833808645028 122.591765775787 118.112573519361 113.190773995028 106.80376846684 123.35075109371 121.645321802736 121.686039380039 146.301627959164 135.761772874745 122.17159272217 111.633497512245 142.340411816938 120.050525992762 120.217165124334 149.816543248234 86.2570885921583 109.953836387782 152.536019224572
"17" 92.6243280451615 73.5200671953097 84.652109775327 132.148273580333 109.746156622952 107.407621906164 110.227861968303 120.985139371827 119.141543846092 147.859867189287 132.457123916853 116.497602370064 114.894008930251 114.314478585176 119.471522335665 114.237276106197 122.144680378718 134.263576983417 127.144264698198 121.332368035359 132.526264947983 143.577320174395 133.244449181259 113.250081777664 120.880653453322 130.909556261906 119.17848228278 135.20737387513 154.713539039886 119.637688481917
"18" NA 135.522356303927 87.061215707072 103.454939584342 78.3462856958486 104.977465968127 83.5573003654801 112.162492316274 138.649039027498 152.618794519528 113.491802231514 122.524052720837 129.32051884967 115.192477451512 116.499951923063 116.409989390474 104.371949012728 143.938834945765 118.594565978226 142.18255247472 139.738587631734 106.877620661274 125.29918679376 117.721332024578 172.042333302121 125.320214956021 165.668925314723 148.025227703582 72.7943569732634 120.946365837206
"19" 87.5529811473758 130.583199031106 102.219171962051 120.353080482919 118.361340411797 136.417794735168 137.116210134625 126.814792521611 107.279706307228 148.124948730779 104.817551367398 113.461510379755 151.06973904076 113.200424984781 110.963268253948 109.13262925742 109.208332433744 128.655110925729 135.595964440154 124.321860106631 115.368517537692 126.782004141845 119.391073073382 80.3360959322879 90.7717280195537 135.243574084766 107.806616350906 81.5033939537427 140.856914755581 117.062906117701
"20" NA 133.672496937482 83.5302161279415 127.650821358308 120.673949392522 96.2731263523808 129.37154900222 101.59506807474 110.617062820565 114.215083779079 135.805463975631 140.445059329721 123.135802389881 131.373082566375 99.5839624923912 117.177900283306 123.937809226554 129.873037146679 129.657921807386 107.008968826224 124.135097902268 134.507955344641 106.315938499939 136.271561960071 111.815032853755 87.476412581317 106.087717525856 149.202948149233 98.331765859878 NA
"21" NA 117.466631505728 110.407699724358 131.863947034191 122.351195899512 153.422622205818 109.231664038216 129.02006497462 154.179402791808 121.618681106173 113.765492360979 116.235325125428 116.771258144639 126.087140760972 109.837865192076 120.430998647381 116.893124857505 116.42164671182 129.597614293219 121.084417702395 137.507827193794 113.351760554071 128.70471196802 147.743903738434 126.817940315443 134.60717218641 114.261989645194 145.414167493744 118.91352837089 NA
"22" NA 140.826638769414 93.2296892961463 88.2057087212176 105.936011833382 124.431215902563 112.905555676532 121.705841689692 131.953182043718 128.498132465432 162.510553190024 118.855228214066 116.456116200413 123.558412487238 105.968444815384 104.611303992412 104.532934035586 115.208367559638 122.914760835386 122.721912875928 146.251194752954 100.468518690245 164.523901543863 118.045784772452 96.9027555093238 90.5241260463293 113.186947143371 78.1733187046888 102.714488704189 NA
"23" NA NA 118.710577338835 94.6727086896252 87.467485790844 86.0411155113598 162.027907112514 106.000658405236 106.846239777924 105.210603340637 125.681206995237 118.166885540295 101.720127811455 113.368649740894 113.431751915937 125.193947877039 109.315235999175 125.474446974412 111.835000220699 138.436484865408 102.189080049544 120.010966286747 137.838160637954 122.884474026941 124.709251536231 72.7943665252157 72.7943663070355 143.086911041303 NA NA
"24" NA NA NA 164.211808786015 95.4977751398398 115.530354481827 95.0947278201544 110.714642424297 116.41228467592 100.224943486619 111.842252551442 129.770833568072 113.8779003455 123.056210492549 113.533063373717 109.259607195538 97.9735998978962 118.937668038458 110.972855899144 99.8421492217522 96.0165009203155 114.527822669909 103.5647851138 96.4032765504094 94.6363149026871 105.814478599853 123.018115058102 NA NA NA
"25" NA NA NA 116.718456264531 105.175462416697 122.897706276508 156.241130498107 114.878794706463 127.405717928824 98.4815896411941 101.595696565187 106.387655349681 113.516354973798 115.093850425178 116.549326023999 112.398966802315 109.136148759297 111.451178952734 114.644796192562 131.224732438157 135.344733883657 141.032208298331 90.1800705710431 98.8218637335009 99.4629627851704 100.665268812396 115.286100280058 NA NA NA
"26" NA NA NA NA 130.770677191547 111.732325123061 157.638579852209 145.35771007215 103.629228404504 102.166349656407 114.529878305381 123.622438712034 124.468111682899 108.321634472506 108.949497016426 112.854457311618 111.807149736711 110.744557810197 109.994964157599 130.603728964321 121.809296853484 127.161500125059 96.7491714562568 73.2320288546833 143.44071746157 98.736848452033 NA NA NA NA
"27" NA NA NA NA NA 108.419561637077 100.205343721376 102.938470483863 100.201670952992 105.160917048806 105.109002000048 121.571971067276 117.388433686012 99.9436567293877 94.6831522842649 103.196956965117 133.428344451984 93.9501008536611 126.862495351904 108.214585314106 163.842919725115 123.136882566879 105.091679516672 99.2743378299955 119.093814733825 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 120.166691795007 120.260299099972 97.3586431691246 104.383843889193 145.880134389991 95.9053965832641 116.763759031572 98.5027501878709 115.705637151253 116.15938629971 130.999683447137 125.019778904548 122.93769507071 95.5501849838447 123.794477755752 105.625949799322 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 142.132145186053 136.038248515814 116.145700251897 117.584387899317 119.514117341294 127.863434890823 120.413998268158 101.028748182212 130.787176046266 106.244395592313 125.919825321849 122.687276053977 134.291413087938 132.581399384787 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 107.86678487828 101.754573822104 136.562363151673 105.516954681977 116.094436725239 108.316094702868 105.865433480241 88.8103425655094 NA NA NA NA NA NA NA NA NA NA NA
