"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.0852386698251 101.444543653014 93.3552875726632 81.3049791520202 NA 83.7899034684303 81.6633580464697 100.80024792572 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7993109370366 94.1026317067825 100.630007776056 93.986804156919 90.7340802828644 92.2828588968531 107.313937038053 103.933546515075 115.054058355804 83.7461710432075 86.4420996220666 78.161924610676 98.8228093941556 138.519778752619 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 73.813970185809 75.444099739933 121.974772243646 83.2630288770074 148.895894915072 99.1424906361233 81.2027665427426 101.950131806849 102.898457274917 131.005852351194 76.3381052972252 111.640063810029 94.9590410982372 95.4588831344808 78.6192916960556 94.1392621737958 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 86.6440514151802 NA 109.295491182987 115.324609667856 73.726587141698 132.988507237388 107.730212275412 79.1551161889235 96.8871797938421 110.731053459199 107.438289173413 102.571390186935 NA 94.8577482338493 103.85638180546 79.6438763109484 105.159844662789 76.0872434774501 113.684192666779 83.4761151736838 NA NA NA NA NA
"5" NA NA NA NA 91.8862023900246 103.721104679212 184.382509108533 138.646977696915 84.366857310644 87.2631808139605 72.7615260142748 82.3257969134902 117.338224565855 86.7301076404355 91.7608343384073 91.9122480742653 93.2689854666058 92.2878648918306 83.5639690507295 110.799509992168 109.194043707803 103.984315591227 112.723543991242 72.7737798690576 84.9681629379069 85.8977537617971 NA NA NA NA
"6" NA NA NA 86.5666871541908 148.338510598249 88.1618771324181 74.6481441261384 102.59270542756 NA 96.3979610058441 83.0521248865514 122.379264440582 84.567152783613 81.2827897836381 126.484203810698 127.646823822081 122.095742058584 81.5022926398254 96.1842871233446 114.228258505692 94.0181200017667 117.431392617494 94.8617731468735 100.758034958586 148.568394543578 110.22294718369 74.5380864323245 NA NA NA
"7" NA NA NA 72.7937182211416 74.0955332650574 83.7761821064653 106.842840764919 122.250661745352 72.7930159982818 77.7183885004672 127.026291739774 97.7613470459591 88.2921938853781 86.1753059631331 115.309465112672 104.829571897243 88.6710151430733 76.1971122290508 75.6487477202907 92.9932188961585 97.2140126182888 95.2988451933682 101.098517710898 96.6024650390269 NA 95.3024021745713 116.751112092832 NA NA NA
"8" NA NA 72.724927199746 77.4121690925841 NA 113.776542598278 85.4357394317844 103.048461196944 123.016186420833 116.29161376487 105.821835217693 91.6032711929422 97.4431778158068 99.8113924895259 119.148545085886 94.234117296242 114.227939138251 117.221920281132 92.8013781192629 104.495708434003 89.8390217644285 90.8724374168651 132.799723430341 95.0765176239307 109.138595894732 73.0660668673314 91.1896953324198 NA NA NA
"9" NA 76.5024719209133 NA NA 116.949502516218 72.7812913888245 88.8096280981256 73.7976579623825 101.560745898389 90.8860332352535 104.407194939494 118.580485323208 94.9285403158795 117.221586120885 94.536789621425 95.602017576962 105.059217934036 118.09265656341 80.2213273549444 93.9658087390458 120.872204435584 89.1091469161949 90.9943399671984 73.3857239467795 81.3278696256674 72.7692681854006 73.7970790712444 83.2296028160748 79.9318295653338 NA
"10" NA NA 72.7936479612877 72.7931597110681 87.6191843493443 91.7523153528418 68.1505387806281 87.7391162658508 81.0594507637982 85.6355763464307 120.895431871016 113.879061789035 106.286848726926 105.676245390053 111.81215871182 98.5629741427843 123.585105236193 118.194254560612 102.657811686154 116.804753912378 97.8801463051144 79.458231135707 137.15193656856 84.0340131217973 91.6424140389685 97.0892192691458 90.7489498376391 72.8678958798641 NA NA
