"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.984848893285 80.0963909646042 96.8885660444957 103.311561114778 94.4404201227633 95.2172820854639 91.8555374882237 112.050096954202 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.1658163091659 75.8543646418187 106.214086234363 110.936590615862 72.7378620839038 89.2231082984773 81.8896359492656 106.942852051835 85.1259003445723 97.8300561434817 89.8048179324865 74.5985158258923 83.6764194936064 103.162120362175 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 75.6225951895139 99.43885477823 91.1080193819 79.1214599903539 104.193269850408 126.288858966133 86.362136436183 105.290767429018 101.215608501861 101.967014660471 89.5979197988907 95.8063205137619 93.4920873293624 NA 118.486670715043 95.0742480324814 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 95.2359876965182 78.2724780117058 74.1001421732893 73.4805663815892 77.1776818744327 103.954070788753 81.6420491716854 90.6329166991602 94.1851916836799 90.235122676595 100.232517710669 84.1737848732739 103.1570233905 74.6693887909821 85.9832899794154 81.8680753378269 84.4545461085616 80.5067783869361 73.6953047442606 92.3795407471376 NA NA NA NA NA
"5" NA NA NA NA NA 77.8901963340312 70.0227101731814 72.7326698412857 111.268413379463 86.8873889455197 74.4811084774602 105.2029305892 80.2763461433109 100.177431133127 85.2216980542927 86.957037591691 80.3302492104475 96.6240603567976 138.456353199935 72.7479432666413 91.9830159635173 77.808889035673 80.3582400476398 NA 67.8282344111566 NA NA NA NA NA
"6" NA NA NA 72.5101882662063 167.989484300029 83.8136442729476 80.6531710830658 75.327819552138 138.870241739193 105.547619221796 75.8388424082442 94.5558226135671 101.850575938155 94.1361190460883 104.39890703399 119.116853991647 91.3471813175912 99.7267316089364 97.4582145021491 91.0706744831219 75.3430703268891 103.304127800212 71.5593727228833 93.2322055006398 73.6952640981613 78.0521403091445 NA NA NA NA
"7" NA NA NA 92.5333522296443 75.4851456148691 87.7216792418059 119.453477921046 75.6999375421805 103.091716569028 114.06750476482 83.753461817079 102.848910655763 85.5679956013057 102.862975745349 104.877023134982 93.9199121493244 90.3248532587277 101.172225506255 110.902435352749 76.0518472253453 76.4669139207573 73.6004933470658 NA 72.2780980851168 NA 66.4960233698986 144.817935272011 NA NA NA
"8" NA NA NA NA 72.7523129330063 84.5093476656681 NA 103.925763987318 88.9588941557482 88.3526506228224 108.477585231749 146.630497413379 108.924924043731 92.7178597536847 98.2485581829209 94.7648431151902 90.247056298228 102.339200950769 87.6429902390414 97.9894591682589 95.2861688360377 NA 72.7474930411745 72.7190229469709 131.250610469189 73.2281672548264 76.6065540578761 83.8955276900457 NA NA
"9" NA NA 74.5904818532491 NA 90.9504746444418 72.5073688019221 76.7377197207141 92.5336879026949 84.5823484584901 81.351967862153 100.577223255593 91.6684700192111 104.714227172769 87.3528450077389 93.4191504781047 88.3353398561884 92.5092874366385 93.3729783297521 93.3177958842444 104.382071951284 82.2715118190072 85.2876514842185 72.7680944347131 76.2384646306907 75.0227789381523 NA 75.8387760000078 72.7056101798696 72.5455941030558 NA
"10" NA 74.0547412297883 75.6794739005215 72.7638678865972 115.691737958535 97.061435904066 102.595940234076 103.358626450508 78.6742220652709 101.769449894454 85.3345478376708 92.429044201408 99.7581716698983 90.0008035229293 95.8517573445739 98.9149974544295 98.9973668021887 98.6643491387308 99.9611981765095 96.2516269365063 81.3332529121914 73.2024743109063 128.790195308414 73.0757296321533 72.7625162681376 72.7715078714428 72.7449225918473 71.9834880703867 NA NA
"11" NA 72.7353180180505 72.4356955598538 NA 72.8381818945138 93.3827995061409 85.971709445844 75.8096163536411 78.4193359939428 91.8894870493065 106.105027758159 97.6808495198129 106.517054041153 96.0053584913819 95.308976786499 97.6529722517271 92.8458148176577 94.4861092968432 95.4125907816628 99.8314213564837 90.0069115244632 74.9256485808906 78.1454893324632 73.101049255677 85.3337588125512 107.971849703531 68.786058796825 NA 72.7734748693134 NA
"12" 90.9380174528709 NA 69.9262222095638 71.290442777161 72.7718188206961 NA 75.6207616410629 89.6878218723818 99.6640100262652 95.2212613125268 91.9409932711817 91.9379073880427 108.550679971034 101.53262710277 95.6935361168603 97.1279231195968 100.814180755606 96.7748926657288 105.756448760041 95.992281300464 102.759057419954 83.7865471235741 99.6508279327032 89.8202312535908 72.0265056183126 75.5339280555652 NA 72.4990371379823 72.7721248525897 72.7704618721989
"13" NA 81.6348966477062 NA NA 94.2898555165853 73.0891674477743 94.325387479065 96.2613042680403 111.030078438909 95.154419901484 108.532847129545 116.835834144353 109.487717235417 100.039611842828 99.746297037538 86.5630527014446 93.8522813108572 105.035062098893 92.3422610280929 88.1332284049718 76.2244404321263 84.9039785730539 83.0357133887427 72.7071017395103 72.629439611152 112.242748189947 72.6534059334795 NA NA NA
"14" 96.183452041009 73.8407906480564 NA 72.7648192854372 81.9023697258363 72.3560696101532 111.681220102691 87.6569123082494 84.9578830437264 96.9256629048801 84.0241858779904 95.6475892370116 101.147103958588 109.596796498103 97.7313014872518 95.893863715912 103.180106431833 100.76724215013 80.1627898974981 99.5011094751432 115.677009475562 82.4022718774266 93.478776419162 72.4255796766704 75.1882982136174 72.2992457923678 108.046616286513 NA 72.7687890975996 162.919781924399
"15" 84.9150948977205 NA 100.417845999819 NA 72.2317844948491 84.9782513725366 80.1136634218178 103.178226366924 92.5809764455991 96.5934015565067 104.121174052754 105.03752818368 113.040613770956 103.252559403757 93.5246224182996 97.3740185252812 104.820638850074 100.492859941048 94.4198416464139 94.0449982785292 88.7676267917277 85.6863386960592 85.8850284263616 138.639989623273 NA 90.470807711802 72.7419371261895 NA 72.7725496840148 NA
"16" NA 72.7513480669876 63.9244899656752 78.159162541816 72.5345241848533 75.0555003817642 72.7447572542531 90.0712225922402 99.7221194933937 120.659619593953 116.79554846056 104.395634863488 99.1505747091202 99.5774479841395 92.0312206395214 89.583106105959 101.76557604608 100.804130956101 113.949289915004 87.4326641424095 82.3978909721662 81.1683134721917 72.6951503409463 99.2757047143474 87.6616621031011 85.2855925098531 NA 72.2096566956783 NA 72.7586768819908
"17" 72.2797564486389 NA NA 78.6581466048145 72.1039326577828 78.2943335025115 77.5445146679184 116.393318929225 82.4475490856329 97.6388703789106 94.931157223203 98.98040609399 107.112970620372 92.9465469581354 84.1382709526602 98.4770949504061 93.4304671046387 87.9369723057278 101.129920529484 80.5019141147053 82.5968365081339 95.9655219911306 72.1895564920538 81.919853701448 71.8110606622537 NA 93.0960863146147 NA 66.6524123756314 NA
"18" 72.7625185642151 72.2801802279688 77.3651409853105 93.434659792748 127.738533275271 141.139538075467 92.0352690558964 86.6006806661715 100.74919569492 94.0045685104371 78.5855730504938 112.03867096327 111.018373814051 114.247098607846 96.5495890262661 88.6058378837943 96.6817111631228 102.345265682141 106.980758185049 88.0275946068667 73.9816402845578 88.1079941333163 108.782207093562 87.9400165644598 NA NA 70.4448882298204 NA 72.7564863761128 NA
"19" 72.4568483851868 72.6864075273998 72.7489120430075 72.7650478524429 109.020596822253 111.059915314713 75.8828103699323 79.5450331071778 82.9486922063879 110.349461662571 91.5202360255574 96.5503931817241 109.307625412386 104.748710408883 98.5435074398791 91.3838504887781 82.8370180692796 95.318620884059 100.378689662587 97.9914055140793 98.854094534037 84.0726163802016 72.7654895765963 93.6400292629499 NA 72.7330133656679 NA 91.9879522823968 NA NA
