"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 206.63250175111 148.193294382286 119.641878666509 138.257747723129 120.844005336799 161.064651839247 110.757675313875 121.977266521518 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 130.714198804271 168.016103631957 172.723937911651 141.470271888392 138.44907074106 110.154739608778 178.644750039253 124.946400478992 146.249071651552 172.035336449394 141.418231853514 168.68458516609 138.58041765175 124.204860716402 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 101.028228747627 156.177249608144 138.401121379172 140.773245317719 165.487396527125 137.053238696616 131.93816538808 160.9929932427 119.882872406296 122.308170580588 141.955387885833 108.945293087575 108.456745527524 154.389756934833 132.048899760519 111.849096368217 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 114.405905961097 113.191348799725 164.619598204827 130.289066105982 118.321366162339 130.071931871938 124.799342091235 129.436368802153 123.139076175838 159.522940631997 115.998978126487 147.929621621071 133.572361715368 153.987196315117 111.704570360818 161.183025590406 130.027153944601 107.554482753533 123.020477317971 145.773113423423 NA NA NA NA NA
"5" NA NA NA NA 112.654218729261 109.654553021375 110.550347424928 149.928333206977 135.607351662814 136.058318797062 151.639232287252 131.090503271049 137.13670059638 139.300796039423 122.181654781025 115.154848141168 121.724454288946 112.838654935702 131.483745969754 123.839608596007 155.925398494914 130.423469670378 106.166886070332 132.519201198856 140.917586126111 100.675066350477 NA NA NA NA
"6" NA NA NA 123.21573185555 117.943038362587 156.523148696673 134.061843165053 132.744831093388 132.219092884693 125.521002741959 125.230078684509 164.524334954232 190.338860099191 132.369934698058 148.249451762826 132.437699355197 153.536693796856 153.015872109028 120.537971468855 128.738810221846 106.341015068089 122.772171128409 142.844488524366 138.522244601773 99.6754044354535 123.688883358728 139.065635789161 NA NA NA
"7" NA NA NA 108.188907374411 118.603455278934 140.478483727022 127.496445576327 102.881748983886 208.232489471186 173.176437987125 133.454530589073 157.369721020295 153.768322485362 135.780636546346 154.735178842909 138.883244735404 153.741408170623 154.28644116113 139.774254647377 158.322676131989 163.132622044755 141.780167084326 137.84844438517 133.225954939778 149.500325838162 108.047421990215 169.92626335266 NA NA NA
"8" NA NA 117.348694139012 132.512753578891 135.037338892505 113.808011884585 159.217107216809 121.407078970553 126.520390835228 149.518747286641 163.726318485045 124.197167573156 129.752781330157 170.398479415542 130.266157132236 137.846234997201 130.461666457167 113.054753416828 131.643391577696 122.822672065201 113.447270449082 162.542651582061 181.411006556934 126.539490072467 132.437215735748 99.0403578422601 129.819046576214 124.383511890611 NA NA
"9" NA 116.920756421443 153.42801077398 133.711676062478 129.449081901064 112.578359797468 139.786243172835 150.256959079811 151.915649858443 130.30460651148 131.524896598927 172.082894174138 132.787062715823 150.605408857118 153.959422997625 136.969512064294 125.033201359904 132.998312742403 151.016699358711 124.570157411503 164.760819963016 114.542683866091 154.601550226939 137.644231547101 115.258673677995 145.541766434769 161.456288114354 145.188836613687 106.06423284727 NA
"10" NA 173.444955137152 118.187278580445 139.450416942033 125.430409892194 141.822814668669 141.827018472995 134.748033747194 128.856421151077 147.838221338951 147.381010014217 135.767874877364 152.955225737836 131.978678840835 133.739505922233 159.715730765625 141.359268210299 131.319119437837 141.106271967191 143.966737872336 116.727666080961 130.821775446426 103.420766127238 136.763969814622 184.985846879888 121.759766510779 128.735114196323 105.662234045658 115.249047771519 NA
"11" NA 147.123191714559 144.879779148496 137.439256648247 168.731151083288 97.254055708866 121.996579361317 163.388683271262 134.426003365658 120.881413743279 141.787961175052 153.671965274214 164.87249660333 159.880916572094 135.828592986475 141.37977081373 148.006262285278 125.336668869442 135.301301846395 144.690927309712 135.469441624476 140.187264318725 129.16881138355 138.97921602295 167.063792366288 124.876518789644 133.541681492349 87.7989970188186 131.796423576305 NA
"12" 126.328869384025 135.761357013961 134.393163640428 172.751355654652 174.61461861452 136.346722769774 166.353416882741 175.389789091865 155.464333899888 130.25928621941 139.711610402705 155.802275061167 133.096123271379 157.444548154638 121.091086952074 134.859607701345 138.129371165511 125.057612269668 136.505385407688 157.779664235405 134.564120295955 150.739418250818 143.727018105049 140.124262087321 130.572383757888 143.587098457745 158.385115736125 123.786674578222 135.041741585742 165.748714942459
"13" 144.355195673361 101.715546925746 142.110840580303 135.036581439181 167.402139220176 121.047881974329 119.799530690761 144.639525964473 148.598504044529 133.359089923402 140.230984427062 124.166421176905 126.680547380628 148.242987035328 123.548416671972 142.949861337798 129.529594393855 131.344903251991 146.000801452745 136.055373285762 153.382553138721 133.31547844274 119.160035850354 126.415264535584 133.571836793249 144.412147345647 114.997829572628 96.1550415305754 139.324965914458 151.782468408784
"14" 166.426063434914 171.168023772405 153.160880335397 129.420688943383 133.399484384565 144.516761695888 117.182699975179 126.705896563974 145.637448832272 159.988845244047 141.359955763885 135.117293866061 119.713512881432 148.361072460613 134.063306138249 129.440261242201 129.716746203113 133.760599524081 143.992699962312 134.338412689928 173.676694168968 141.344953646063 130.973955148611 129.694745743531 116.535910285249 168.567234692196 138.658905296285 122.014986854289 137.656488094516 106.035877716385
"15" 130.654257509267 129.298805243737 116.110448832644 125.796691689683 128.764188950815 109.577133979839 134.828141760398 128.447882438979 150.87482269935 117.9183714382 146.912429884376 133.372119100878 135.637207048655 139.282461733154 135.328404774793 125.436646086981 131.602661865566 134.138695234694 145.800269825131 146.527999146413 132.882782474655 143.00254262458 111.376641619477 107.643961079418 120.473366407649 139.911888094644 114.257418088838 115.791901304057 136.045707367105 123.715459658888
"16" 136.377862369965 124.888903225729 108.311652132634 152.986456033058 136.629818578903 139.135934626378 136.185519880338 152.195880701354 120.106018602863 134.340526148934 135.236075750239 127.908847112515 137.047204575116 126.824272785093 127.679861337983 127.106683124437 134.627161823535 133.787450249244 138.857797328536 139.565511573553 119.714471691176 144.260997216862 149.353383442835 130.041563008416 87.6777691611989 132.5198052035 114.821139759144 141.25922724274 122.317799359045 127.099421016493
"17" 148.143158533015 114.712648347089 114.803890819841 99.2943200055093 134.727078995243 105.885469629754 149.324281261455 116.906636194429 147.049399817698 156.618321049577 161.550787616874 151.400724799397 131.559498368985 128.024252407759 129.436123043011 135.244799522744 143.166884136329 143.649904774433 146.128166968418 148.931713855502 100.827802555693 133.621710801619 141.575077652473 124.026209406273 99.9645477370922 117.052795648344 108.885285039401 113.703012586894 121.955812209233 135.650257854052
"18" 140.019584489457 97.7630312150669 126.1741228884 134.484675027342 176.126370514121 122.25110162324 144.861808919021 131.592177972384 143.257181902233 131.465874653833 133.11832205479 152.15122048352 149.489598272937 151.17479430242 139.715247389305 135.484330010525 134.80459555871 147.865782473773 132.333171350998 132.974207593534 128.685416676084 143.220197566909 161.593113383116 127.374360922139 101.459060376722 107.037055910664 186.332626528387 98.8090491658111 136.009321886928 91.9896989545798
"19" 124.470487122844 158.588329820707 157.761861313018 139.736307719076 126.361561783749 132.895135133479 116.502168790037 135.386072969748 156.922233360419 170.986970055758 137.264858741881 150.91893954545 141.804951205351 132.961669863482 139.023873841273 140.056062943907 140.651469352666 146.683464669334 137.737359073645 140.341287358826 133.775343167332 150.973721724023 119.311337819156 135.707617556713 161.73113120075 128.211383861079 147.137164831288 134.349862157861 137.924263339078 110.800541061982
"20" NA 142.188171078979 120.997621084865 148.721775162918 160.595439093482 96.5698803049635 115.763030680828 118.068111419222 123.461131341009 142.733297685758 155.732497719024 124.728109990953 143.506960007626 149.402553843447 141.031012872864 144.78739117115 150.78661117118 147.585013471773 136.666485720921 151.170192546836 150.153121216855 124.019523908894 137.459947604856 127.259286421987 114.877392885806 122.496722677583 172.602674339317 162.800607252071 112.271264268771 NA
"21" NA 135.218156740173 114.22819850344 115.561820925513 143.618532396209 121.80760440577 128.565121153901 133.370236534242 149.635134368363 139.999733907818 137.884997383095 128.024406440492 156.934431496166 142.442144489678 151.333933625732 140.649198790944 130.083906102809 137.031366571016 147.099815225571 138.172235273245 158.767570555142 126.733040513352 154.57389069856 151.886015831206 144.581087542519 111.757066418893 157.885228583143 150.500949936777 132.019796751646 NA
"22" NA 130.878786889805 105.777725527558 124.086039806567 104.621130268788 193.256813964537 120.142663488016 129.106833325063 119.800281121784 138.122810931772 136.183743187569 142.787656350029 143.263167753673 153.212444094122 136.42514469399 140.918823604329 138.214155003119 136.952580206051 147.709076245855 154.520487343253 159.327232954512 140.452878862606 129.045865235992 151.325687289432 140.769181525022 136.847109715897 125.691052284513 154.959808230836 149.091945441395 NA
"23" NA NA 123.791914787057 110.163117218311 143.649613198123 123.330902364337 124.667013554335 128.53295896134 126.605215499682 147.802383809986 115.652472570976 132.475802405127 130.872041150706 147.996713963544 102.543997918393 138.806605192824 151.960574970971 143.468066809191 129.026213630236 161.717105310878 139.652115315925 116.785913488318 135.501901105666 138.118647750553 140.507787195856 137.124922880565 130.387310573092 103.010682791134 NA NA
"24" NA NA NA 122.801334740262 143.43547513652 156.716021169606 132.88354274621 115.510405340705 121.578294831907 133.649150141639 140.647965659185 129.593765230892 129.040258329853 129.32471234269 148.458065512245 138.928407147984 144.691199113926 135.161563973868 145.958277468465 137.243155847787 175.792253813216 133.464993390751 126.488016774749 124.716356211237 117.298013423549 167.856948173648 126.670611415592 NA NA NA
"25" NA NA NA 140.972496309933 139.799078783914 158.88569530451 134.701999305381 131.102418667226 133.681015462294 154.971298886073 153.616982354564 177.830251707005 144.316309597847 138.997171792302 146.453870177596 152.88613062475 116.763058258365 115.411265344645 138.446079791355 151.781779667815 135.000415677055 110.139766787149 167.303132192795 117.117244540599 141.926846627528 116.422576056437 128.995228796814 NA NA NA
