"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 119.732860118801 108.338661093961 108.481224191608 121.574632444424 129.675641446705 88.4238263797391 101.820651777392 91.4707635634844 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 115.70830354546 102.543542561902 102.038729736618 111.645800240358 100.435176206324 99.7963504533014 98.441989832937 103.45493308182 103.174325705378 118.909456981134 83.6727196095402 90.4109990777508 114.163004196194 91.1320004064134 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 95.4291599193539 94.9991566770798 103.839258052928 97.0318906783703 110.589265898741 85.3230878489066 114.299460982571 107.542012966975 116.749689992614 90.009739518752 101.463379981261 149.412963998167 119.531854428005 94.1747096184271 92.8874422956952 121.301192877045 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 123.374768294474 96.3196383274594 96.2837550864552 72.9029326758308 86.3872213448672 97.9330142912192 139.432687825981 101.211434838372 149.936191899664 101.795786824258 118.583399358003 109.647469652114 115.472984484929 103.050123557242 116.941243276637 104.094197045421 122.090359192083 103.737965981134 NA 99.8978985097494 NA NA NA NA NA
"5" NA NA NA NA 76.902589542496 118.552638734269 132.032457065041 135.228194112499 89.9504795728066 84.9733545272196 94.0714253114657 112.390208693909 122.697753106877 98.7639528650061 92.9019689639468 109.781002514472 116.475672918127 100.906620434084 113.743137593087 91.270355094125 105.554966867384 83.8812089451415 81.195627524022 109.766688658072 152.588713192186 73.3034259863006 NA NA NA NA
"6" NA NA NA 94.8979452665758 81.1716071532841 89.7555134571977 95.8665381862939 97.8261841766501 118.931327381738 92.9980023125521 106.367917182417 95.8521087033423 115.013411999643 115.581614732738 101.498356350073 118.229575147237 99.214811179917 102.883972581082 118.707144749347 123.595324806256 151.225162445576 157.801321764095 133.291013293065 106.274090539463 99.8356492122524 115.929212696653 104.23003545078 NA NA NA
"7" NA NA NA 92.1601212926978 72.7942841295209 107.825957010577 75.3254845558917 88.6651361067292 86.1877207555929 90.4501642059172 89.3533591386378 87.5698569766419 109.866946499637 95.3911939214826 118.576845495411 100.831454290979 119.858543630383 116.000907644383 120.857999706788 96.7403111465938 88.6085318356995 100.862258966182 127.607719777769 106.021977541064 166.709838510462 81.4365734855064 79.7091561565989 NA NA NA
"8" NA NA 81.40413192701 156.578574704955 100.87657443228 92.7240993349125 91.6397714945712 86.0338145186956 114.68186374897 98.7674524883382 96.1764748227635 118.76362482319 132.934942252835 111.712933858226 108.286668406433 104.632479485821 113.614738069124 102.178968200652 114.669975200102 101.774018745004 106.09720324966 96.3829838874847 83.4903676451735 142.763819427639 117.104403444721 72.7943639281347 79.219993340825 78.3933140687895 NA NA
"9" NA 72.794299555663 178.009183380489 NA 82.2947492884621 117.300071211826 79.7486373443667 101.791692210348 111.960042860524 101.940885639582 78.848898290709 112.251202811927 132.860324979149 96.4462610471274 134.010642142065 103.945107238137 108.320652298745 99.8331178005987 105.160928348289 117.78764355778 105.506377658656 145.107018814924 122.239479840747 114.08178032042 143.225768695342 111.711675945576 72.7921663527565 72.7943392113137 72.7943248469196 NA
"10" NA 72.7936512196996 130.091857064036 90.7369692024193 97.1577435969435 107.899485867754 97.0219084292983 110.982349576877 81.1703765246325 107.884791136697 107.025767647982 99.4976657464506 109.12618951982 113.602663008934 115.481141395485 117.49771091782 116.78900122523 118.941167347961 103.598985413031 105.895217998757 101.972955466299 137.775671735141 110.308568166286 99.3680896292398 122.895136388549 108.262040529135 94.9985137776484 76.2565463886316 82.825120938762 NA
