"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 191.633051998126 144.543706980134 262.151296419219 230.657717692632 191.327118345101 180.77268558439 188.014676932212 227.276160534944 224.058361794519 189.464335924815 164.7971857732 142.558592705266 172.390961370842 138.422196723609 125.60722261703 123.720215259592 139.928155261879 169.898831352583 157.222299414866 181.106051892718 175.398105985052 192.71213054048 202.478103696568 205.010944494291 151.691165569968 240.277269836499 169.763730115605 103.273468609164 143.054903199118 182.453293179651
"13" 156.531354411265 159.502396268531 116.124861720714 217.462834685224 253.044488022238 218.918962434051 227.222713791937 227.894317901904 164.723227084504 178.867016026861 226.077523794648 169.118394205956 181.281023488466 142.023064723943 135.733665883312 126.873592139201 150.529248547571 180.63767494816 190.6399178336 201.120500020122 200.239867736695 205.99139283289 116.779868541386 199.803469705362 167.61519478129 169.801272891039 168.771179809643 91.9584402734284 125.230088166732 182.062744139238
"14" 137.663155302128 210.688023638469 226.500198078287 178.069080742243 228.636062391326 209.122906721235 201.561423611212 177.902429561959 204.704984594927 222.046934508995 165.376473264386 187.385418363879 170.484999479407 155.420111473423 130.842413707949 139.503786209929 149.830664663457 169.070263357242 193.18375660804 223.009316432427 154.989081111363 148.074358182252 190.471847465095 170.716738166839 233.556931069411 177.97144813576 184.859728749606 139.965844186246 175.743042082398 170.528793699723
"15" 169.506458228158 156.114068009219 195.542277063572 198.17718634525 186.316022175371 189.893754963747 169.726556967632 187.024708350079 238.087149239673 217.88716455807 168.38494249921 177.209253226517 160.626466611927 153.623100998886 135.498818215136 141.159780973445 161.614889266863 156.85306567009 166.227326735636 160.477195745361 188.869566919119 187.220064259171 217.394678708739 213.174324429395 187.05314358949 145.861994444637 171.804896358782 134.956102880831 216.194468849223 117.776437520462
"16" 235.846402640266 116.013713295416 134.424435359572 143.277679503082 211.187088774426 206.671051078502 190.769187340686 204.283142639458 164.997114366486 174.827992376813 183.911591694661 197.293521430306 173.722007677771 151.081921823441 135.098347331688 136.422688327244 157.740713519344 157.423981350824 154.371879377417 157.853638389427 163.9671452259 186.467741269947 166.589489033705 222.317545233397 214.525950978519 118.140722116243 123.598197291415 212.83303912921 170.908587121685 206.752944634457
"17" 133.077070531161 257.001112333436 236.375782619127 266.137922260436 163.91912562484 241.383130869553 180.897098070379 193.575213688161 147.620747133406 175.144006223694 219.153897442711 166.181475535951 149.583782199475 146.891009981777 137.515497574807 132.280951777759 147.26561828699 153.694876618145 177.960007762863 167.101699219846 152.424075203596 194.200387657043 187.11097488579 176.466519834233 238.393461263328 139.782131471315 201.268210973907 196.805831698911 237.143788157166 241.985037668003
"18" 160.1272043876 224.900912153723 153.780497009333 193.108117637728 168.816556350627 139.339585433828 191.638598376399 222.463298417264 193.624965274332 213.729126228196 153.514003943652 171.665688476637 147.472534833188 144.768759518355 129.062744970547 130.893085877659 149.840855702009 141.886668611948 189.220067623342 193.768484235971 175.028375921394 158.415490897647 230.938702103381 210.249017082696 150.237541064853 195.507925050909 143.409966859887 167.602029150251 168.820362978266 155.486804182019
"19" 137.426453981769 137.756614156765 233.405713750866 168.47051900844 195.695954371172 191.009749391685 221.961161855021 186.015824773058 175.982062675772 214.939827638759 139.302299825498 186.234256725408 145.64883420705 128.138906145134 124.989915722006 120.386656448912 150.624735335876 153.21625307825 167.128147828856 165.851082689201 155.493537084124 170.765343485857 142.846661248075 182.804400541575 254.275537119818 140.347167063389 143.625921929529 128.734589903411 87.9410426367265 163.604134737374
"20" NA 167.773958728162 185.84582115317 199.005575500725 163.565207612551 122.804999860507 101.747278588283 195.552243603735 175.304038903888 171.221576808018 138.053832575356 148.718190229995 170.297161111641 133.449539124539 124.419943209203 131.736447720499 144.284890475533 143.485156865981 150.951951541457 216.688923013422 159.022349397402 205.486514675241 168.891170407158 211.378276022522 119.52266471136 183.153427301211 253.576305817285 163.870067797444 202.19773988813 NA
"21" NA 308.070918332743 254.647351941305 164.080752354282 164.947616442695 145.258518220074 166.267000945958 208.647447853595 219.976411761783 152.212555163364 178.502853274744 198.277520243223 119.616691870012 145.649935015633 123.183248634004 136.628661504591 149.34243827101 142.008023305906 146.615833892702 183.360640052811 135.982383342405 195.035488575498 173.569685788213 158.023482339511 148.962808716788 167.550547274144 170.231377630313 160.076982093031 149.933035903086 NA
"22" NA 85.1799712124196 145.909744061302 209.61735072495 240.521231782083 155.38556151588 148.434106527388 105.152058844746 197.718002691379 173.139970501522 153.679213237545 151.184819066189 175.000440321467 128.517824153748 123.666684298855 126.152546587739 134.404535462245 152.177291053419 149.705890029735 198.374111984852 171.112791427139 144.753760708074 180.492365322554 178.929121611724 188.374196104154 230.67519018367 169.260599873081 204.406147477978 193.166425127132 NA
"23" NA NA 191.733660444094 165.157950923826 153.050998156859 207.005849713316 207.923628296826 238.925445736103 170.976766492918 178.416578083782 195.550921618898 160.423983993551 133.951190632647 135.404781121324 122.743940256841 134.310607492362 115.472716091667 144.320432406856 160.220079310409 164.13559497731 190.406946381207 234.911078661114 167.382876027337 178.851778484275 225.188214737436 165.308264793359 118.185407238885 140.925942342384 NA NA
"24" NA NA NA 191.078721490027 106.237852839511 208.876118640405 167.760938916629 223.087050115195 227.845663483611 195.360431423371 156.998477045168 156.744579695731 159.891192707667 141.432561924394 114.831470848264 137.14254119518 138.002427059054 161.806303143942 132.944938367765 151.191594544441 196.773227290535 160.493282699685 174.571507577023 139.263568198851 129.003092152026 122.24529215364 150.794634004539 NA NA NA
"25" NA NA NA 138.409046020575 173.285821181471 139.631526880251 185.500265848788 165.256446112944 173.311354302543 189.730817270785 184.32974908792 129.260962017125 161.953079699829 130.88186854687 127.605327642891 127.423315995342 142.52901347965 132.34081604343 155.03016217903 144.791349705118 180.189158873183 140.951061700522 150.033880956062 126.680925976568 127.597262265194 184.543994647217 173.948062436507 NA NA NA
"26" NA NA NA NA 136.184510663472 132.789495501613 107.267019678376 183.454159146533 151.388832654657 161.421290724347 148.724643384331 172.984363597782 160.110541585277 118.563004287199 130.06020310673 144.101398313675 125.521349365563 160.7189400722 179.773066176459 141.751238002906 162.371939591974 163.981662361597 142.105479900603 169.7027853394 209.352393845461 163.295599156805 NA NA NA NA
"27" NA NA NA NA NA 190.439066477659 167.375568970175 150.949453393681 129.726164987691 166.595626478461 142.438202769466 166.130652069054 128.027547443045 138.317920013751 102.162463261365 132.507455061213 131.30431112058 131.933818874603 159.428710748307 141.205814834419 162.626310725298 127.209010947368 205.540386843311 129.027424132752 156.888823350168 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 140.970437434378 197.170773170507 184.836956086212 161.023575739893 168.771656620457 159.745484253375 114.900560791541 111.927067187566 124.135885535454 114.950973302875 132.200676954152 130.752097735781 145.858545367819 152.391109070044 146.34475039144 173.574091311966 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 111.711007562747 129.890239919038 138.983863206139 151.827390133702 126.462522647773 114.600219746085 110.01337510533 130.385929019703 125.679258542101 155.777751328446 151.945803161718 131.184808758784 163.816992057425 138.735365724098 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 139.466883535837 140.40930123055 104.476060456669 125.664373061073 109.2676967917 126.388287645069 149.008549694382 157.421256080631 NA NA NA NA NA NA NA NA NA NA NA
