"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.3596576020976 85.2902085654819 85.2987075319852 88.5181151622934 97.3877447792924 85.14806025296 99.7179977748826 93.7275605246057 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 109.956685007509 104.497079450574 86.2318495428061 103.922156453135 94.340733922967 99.2610304486006 106.53995591106 100.464689227158 101.959819590751 95.7166155627222 86.7074073455663 128.584134034742 87.8187858018621 72.7959978911835 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 159.710351927772 111.865332591041 100.720810854181 115.147064579127 89.3343810610777 97.4190956172554 105.509436208807 87.9544423409937 86.8558129616223 90.8931097839221 109.945559585309 81.8537869704324 109.547027353424 92.84053958475 102.243125450922 84.7136914387521 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 137.651102985579 120.441761351731 125.141646716526 107.830930271334 91.824777492093 102.587659060227 143.611566184626 91.3440639637028 102.81015846028 93.4226093548264 109.579568125911 95.4502731853892 115.780129358534 110.152027664359 93.5260365368955 108.315809869572 98.1249500352632 117.766445574234 75.4590617608762 103.299692548488 NA NA NA NA NA
"5" NA NA NA NA NA 73.8581781246919 166.795827712599 105.592955886128 109.879942446973 134.813150884892 119.168685563099 124.272682416181 119.885210219889 92.4004906962691 95.3712848145596 105.892690869171 96.9273061693085 84.9631501553185 107.63427131571 93.2380028784091 107.072637972142 NA 98.1839564520209 122.573781264398 73.7756919213642 85.6901397235743 NA NA NA NA
"6" NA NA NA 85.8056953799545 98.8263707204742 99.1065476893426 105.109241292749 76.638743724113 131.871242471301 93.3125252151653 121.20755302511 104.348668771796 96.9530761782718 111.00510277434 103.164823387702 93.5781037312747 126.399858038127 107.674216945536 110.694194522212 121.679561858458 103.797378712824 72.8941544557154 127.031471605315 72.7008707027763 132.008921422677 129.866118970482 72.7931982412741 NA NA NA
"7" NA NA NA 88.456391409545 81.6560793940801 83.9711478780239 140.896105449945 94.5647818661665 98.8064242105791 129.178896008316 140.848530724939 116.31444474994 94.0320812907196 108.21203697248 100.67532086551 86.1247040236789 99.2038648473718 106.619796646567 94.9560985141553 99.7023783145373 131.060723524181 118.099934054306 116.117887953073 84.180443571671 83.5725769644149 75.5291094212016 107.875577376614 NA NA NA
"8" NA NA 170.173361883023 72.9255745101152 93.9263842660734 136.402932266006 82.4767765290933 106.478767125124 140.860408517411 101.716308211635 107.941318922973 110.94750917157 111.121439844465 105.61145550757 92.5291374916595 94.758962132688 105.252570291304 112.107457925025 94.7109338227787 89.3502328317476 122.691346294855 131.676831049292 120.093605234883 139.75168952884 179.256585487945 176.309519176122 186.452801965558 73.7049454490067 NA NA
"9" NA 90.6016740467338 72.778673886475 98.360148353435 77.161315005177 138.563648610822 94.3029126273479 118.36676435762 110.504604077901 103.65114845774 99.1100100635743 102.775035465641 120.731318146566 108.862340435681 94.0493869859442 94.9387954929511 116.305342517224 106.235814268664 117.263193323768 106.2115108502 106.909473733704 96.808159669124 97.4505756031608 104.12468015248 79.9699971904396 73.5557608466634 121.38598365333 78.9427200012483 105.384502308142 NA
"10" NA 94.6075841706609 75.463184754317 74.6393546431228 92.3136483511577 146.347609234758 108.685419842551 96.1236617179603 125.567860581993 115.080917701828 88.0233601439108 120.624940698075 105.964282133117 102.6964003678 94.2692654144294 97.9049682056197 100.198129471382 103.121361123788 115.31048013284 119.584665457738 81.5949163239661 122.910558370634 172.037843835029 99.474180431592 116.52439973928 117.28255255558 77.3392558151846 73.3612915026653 96.3592476375795 NA
