"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.3823638401721 82.2531442399561 78.2456331082622 79.033468978592 75.4607612293905 72.2724282180422 87.6195788403027 78.8185213405124 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 88.4778663333605 99.577848450823 79.7773890645626 96.827899658605 76.7705561703226 86.2982776497754 73.2679342690827 93.3734459523131 81.1116572645787 81.8258928296291 76.6144096517796 73.930543118338 70.581117885488 72.5801272229565 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA NA 84.2225655006875 78.5136246738245 78.2905672463428 89.9617887076845 87.429585840643 83.6566648482446 85.5525014816854 75.2440384600071 79.3039744288726 94.3927689574584 94.5140042660555 75.8451190472185 77.7286400031834 72.6726635746453 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.4505177512175 NA 73.9799201273653 72.9879818176315 79.0324851630756 81.3978601606494 86.2756826891468 80.5172825372058 83.368018297662 83.2628271322871 72.6449256335339 86.4514236445797 88.7304283542758 80.9795267148803 79.8566447067895 92.7634898659799 71.5413849816838 72.4370443752729 NA NA NA NA NA NA NA
"5" NA NA NA NA 81.6756062106751 80.3884238152723 72.9923193180575 85.2945095940141 87.8075003039082 75.6814687366282 90.3899922181991 80.8582847562657 92.7585414521534 79.7610711353267 81.0710680190486 87.1978343472572 83.8531481092319 81.4947989969569 83.3028569624835 83.4983509288077 89.3123423742599 NA 72.447673944599 123.05697021228 71.6072156648003 75.7038861517749 NA NA NA NA
"6" NA NA NA 65.6828557216226 72.4927776497857 72.0090343591901 72.5430940529496 82.2315670078027 82.4754167852995 79.2134717472432 83.4182304545896 94.3758576269144 87.8928956200189 83.9838292791933 86.0885135561882 96.9188604495907 93.636539433153 93.7655804524282 79.2898109347004 80.2384882806842 77.2762028544999 78.5758331671064 73.607699279698 72.7683243240732 72.8240110654102 70.9413132591696 71.9456641510594 NA NA NA
"7" NA NA NA NA 93.8980435559882 NA NA 81.6914509297731 78.7582852435762 71.9428445503052 95.2594818691958 87.7455308374876 92.0586167415577 92.7795149446421 94.9044276859055 81.7290953131 86.9576037370401 91.4096422281021 79.1560039410593 79.9948727764726 87.7487121634268 73.0586375393848 74.1024335454204 72.4382472565504 NA 71.9834136620784 72.2824921731008 NA NA NA
"8" NA NA 95.1863383627904 72.6726205630801 69.8200337358229 72.8380819282067 95.9201231114811 104.44343133354 76.4961027379184 86.7572013521981 83.7959641615871 89.6734091149191 88.8624932358342 86.443681062944 92.0814252124763 85.4231064951746 103.086992673518 94.8285454558468 83.5653063748375 78.6874682371721 85.479323361678 98.4654185735679 102.069998684623 91.4019895506506 72.4565986212745 NA 72.1984619035055 NA NA NA
"9" NA NA NA 75.1133474243142 86.1853751537791 69.5440417635088 74.9336120309612 77.2278279216024 73.2886956405708 79.9219186424561 82.9024344836143 85.9892232343418 88.5373628835832 86.5927448317652 99.3718331885164 87.2270017715829 85.9674630477138 89.0994804263389 80.8853980532048 100.405872712818 86.0356379035866 89.8156421206918 82.7618594952769 NA 82.5767664737403 173.856576902618 72.4721564989438 86.5088001220586 72.2838324849227 NA
"10" NA 72.510289718853 73.117401991281 75.5640986019098 NA 98.9497852949051 72.2815324898953 88.130198061331 84.5286919834917 92.8803193819593 107.085746210739 82.3192773338253 91.5489524943096 90.6382506085039 90.8223775848513 88.7668526007026 90.7338020619478 94.6323418292642 83.6384196311541 83.5396197993644 93.2019997273644 101.397964553614 112.980254682624 78.7678890201289 75.2205429076121 93.1443192987263 72.6749311120203 72.2081805766618 72.6284461012362 NA
"11" NA NA 72.1018649115507 71.8239126174019 70.987487263228 72.5119196527347 100.375241993483 91.0929405691915 86.3467501013603 96.0759119277882 94.6773101059605 89.0952360129978 83.2305924094953 81.2384750694945 92.8334149903046 86.1318395453527 88.0420570799404 94.7772020118194 88.8174276524766 99.8468749400114 84.7449159580187 79.1577796198734 78.8727554596143 77.8119308208924 64.2624913914711 77.9230434520824 72.5976141626208 88.7504980231094 71.5991002501012 NA
"12" 72.5563297824014 NA 72.5588036524795 72.3101782759126 76.9169716839146 72.6320154524026 84.1302553230118 98.4494773411698 94.0257717123394 94.779508169427 87.910308362863 88.5420642081839 95.7086234864753 92.8425018365928 85.1909063432633 91.6826043632761 93.4061719808788 85.5395403302661 86.2999231533004 92.387537086957 93.7136614000856 93.5620220899121 88.4014711722139 NA 72.5935415132764 74.0593280889856 65.4915200612834 NA 72.6503964306275 NA
"13" 74.8264069416962 NA 74.3043971974734 NA 72.5552821426557 85.49991540247 72.6726593181519 82.7557198912926 79.3467887903491 84.9217524518089 101.63486362549 95.8108239531376 86.727193953185 97.4981589520062 86.7265752748101 94.4581911067273 88.4899912851286 91.2540371013198 82.624835882429 90.7527399406847 76.3815354762711 87.9524313860984 92.3627745696481 100.293224202394 86.5346725097387 83.5872228001637 NA NA 81.2717085371545 NA
"14" NA 72.3161250662021 NA NA 102.177084853918 82.7182902930673 93.5455581849723 87.2140546121697 89.283948232253 90.6402475767187 90.9739656510162 94.8360519205702 92.6290729036172 91.7070563867286 89.1771564713081 90.7748990749243 90.3763996807652 89.6240021542177 93.9009935551305 99.1025119408391 89.8913704228942 93.143262031005 86.3118543369697 79.0400989260179 91.946736536056 76.0557967064695 72.5027578348698 NA 72.6725878322554 NA
"15" 71.8525646136433 90.227656495754 82.9980116245435 83.8336434654423 84.9144939218133 72.7366511680757 100.009848121715 79.8257827850516 109.153465612746 84.4305365593961 91.4194663081883 90.5852358468178 84.0603495869487 94.6250787967685 93.1074838425559 89.3565110591621 89.3834930996586 85.1715056862276 103.971760643517 92.0930738718105 103.258457637062 89.1533505773872 91.0644158047069 111.557563697349 78.2720731266239 77.9937571283786 96.811634591939 79.7297035083156 NA NA
"16" NA 84.1926628970924 76.6266694636948 72.6698265773845 79.8054607028731 80.2966797685033 106.427549574011 112.376328357059 95.5622335293252 94.6629017469263 88.1705709033967 85.5456001414332 101.233009415274 87.9679888682452 85.1706928362527 88.8819790865743 86.0035512161882 92.3755541561101 85.7657728261906 87.4553504887312 84.1114221108184 77.0672543234908 76.6919751212724 81.3574504387002 72.6725797492894 67.1929589803051 71.8692253454171 NA 69.8353341706229 NA
"17" 76.7337720238273 72.3680089825861 69.8830928715549 83.6010403138041 83.664875346073 94.2862682786573 93.0878982478994 84.674333208254 106.546927937186 99.7008359789157 84.3429114192945 85.5972333381661 95.9433010538683 87.510155816614 87.8115991008935 82.3362168387506 91.6646958290471 99.8058944561156 96.0862945364419 81.6467531937139 92.0307639198215 86.825100327228 85.6470585720731 89.1871507551883 72.6725234961282 68.9363841296258 74.2653138521319 74.5095077527532 72.603924000716 NA
"18" NA 72.6312357097429 75.6801947092084 NA 72.6175430201026 106.157718478188 72.6352470572207 72.6474966279412 79.1544713519447 85.7840901423301 87.7587010074491 98.7345931153758 101.177192271141 89.351015330653 88.2678090053143 85.9064831646074 84.1656688011903 82.4235114257138 93.9305740978801 95.6799158963859 95.9502343821002 83.6709865178705 77.4944344294137 84.112229297239 101.475125251363 NA NA NA 70.849653501722 NA
"19" 72.0339402125592 124.324125065425 NA 74.2428425036183 108.598291939413 72.6661248298135 69.785834822955 82.3624676970836 79.463394445904 78.5980739909747 76.854489432115 90.5838087988601 91.2173263639709 96.8097834165491 95.1961653777049 83.3919655975379 87.6615355232345 94.445235649347 88.2335655757339 89.5118578699947 93.2448539881441 83.8731958197817 95.1316300949263 83.7721269155955 68.3273630792483 67.3310139659577 79.0506453178917 72.8078687679431 NA NA
"20" NA NA 82.385065138442 110.746174246102 72.7904219111281 71.3878601146912 84.830913416515 78.4057742461311 86.935970260126 78.221688992791 99.7022480519139 98.6808753137565 79.3990896838748 84.3225472567303 86.8227394332056 91.018266791248 90.5128587290467 99.0257328336449 88.1512528161296 97.4984132533189 74.728023021763 86.7529818637453 73.9504125255687 72.509602923233 NA 81.1614564619202 71.8254546791581 71.6355202360172 72.4964381817564 NA
"21" NA NA NA 78.3029392219152 73.4911098958192 71.148569668247 87.7661162804919 78.2453414574932 91.5402518221428 78.8050529467334 85.7000971687209 88.2756499550678 93.8663652761322 90.5130119947123 89.5003526759392 86.3408636303321 91.0011888680801 88.582289459708 83.2272923940907 101.794727495475 84.8769017348425 84.730273186003 95.0054848574414 NA 72.4507673091342 72.6441875614129 77.2648096989418 71.9934462732945 72.0172790543015 NA
"22" NA 72.4320805566991 NA 72.3148968414137 72.0640724072509 NA 71.3295850690825 94.3520799134064 104.35120695842 78.4943089695932 85.0239789619377 76.7689663664113 95.0579837347813 92.2820344875698 91.9463540205559 89.7455525823896 85.8754762183393 96.4110257808061 94.7484876108993 93.0676586456942 81.7937143652307 74.0629971359448 72.6920532384416 76.3268717606254 75.6788830420631 107.077610592443 NA 72.6662667752864 NA NA
"23" NA NA NA NA NA 93.5466611725098 72.8907378558776 92.403277517133 83.4538373257974 88.960938763626 76.0399134371302 81.7842921472208 88.1776197820236 84.7594493206294 84.0915779945926 79.5436858814287 85.0342078730665 91.3999653474253 85.6796547403544 102.089892315166 80.9121906281772 90.5530390690512 75.3208014414956 99.6723853289683 62.7201342549662 73.8765538290654 72.6652128324129 NA NA NA
