"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 91.5157300470392 80.5321940808491 75.9373075480099 104.924894496018 92.149317794189 100.627097871277 137.099102052126 128.003875603542 129.395005000964 120.526019115668 140.881520144482 143.238122618363 136.756417530984 136.0184719699 130.963644161963 140.315378861556 119.345973205287 144.288376694135 138.540946345727 152.253923320151 112.759088274413 123.836245831529 147.377407439313 133.691293482407 93.9107795573075 156.909388451828 106.650853128216 210.514947574166 NA
"12" 115.54787096391 110.757135032999 72.79357041539 128.106418560856 142.377681427028 87.2310208488166 105.208815543249 97.3400743176716 136.735715531354 94.7864551574756 106.600154600356 123.579684202584 122.105621315602 131.649663087816 126.685127552837 131.125826853062 132.16671292469 130.178631498155 137.73482684459 124.90691295758 119.101908744882 122.288685341904 108.807133565591 117.854174999099 130.079969659719 100.758610526542 97.786474299741 105.825231266228 112.680256600616 113.710957894296
"13" 123.103792179425 109.083601143729 80.0851091878927 72.7943584880404 161.416138719689 155.32772884555 107.155686920144 163.773149147166 107.547472149758 139.409320679123 124.542191310998 141.454715788855 121.657153143439 119.825424057069 129.375608196111 119.191435742004 137.559291389154 142.352301228106 121.57876374922 148.085501658712 120.563196973669 112.544647277423 129.946079340038 107.358914656226 122.936208129467 114.100212193455 77.5022169866329 79.3603449918466 78.8102474946273 166.796221964241
"14" 72.9636949559898 144.911107398223 100.634131833051 75.8357393067451 109.635552021802 115.451076509851 92.5747525466954 149.355018168562 129.172769514652 138.653364234731 158.245690384811 151.883378183463 126.620126852095 118.853587695274 120.15515919221 121.060069287808 128.204069945256 117.576960833136 116.88731327096 164.941386320012 125.357411765189 117.274289569838 109.36000887331 96.7074578958794 105.373911761801 103.959461451196 98.6170707280136 76.600097398905 109.076857850708 93.6984518194448
"15" 172.384367196419 130.962948756714 156.677649489233 103.410517000006 186.683838842038 125.435134555002 117.613641010473 133.435435571315 141.608982347486 129.329209207296 125.601233149082 143.986332450044 116.272567550834 129.540700546295 122.470089402612 124.318659427998 126.828246224943 147.13952042213 141.448568957178 126.084451399606 120.769315367167 148.126174585776 125.367518154906 137.927291917556 104.35656542549 133.678076643465 80.7956945213186 NA 88.5238415498184 89.1497462176472
"16" 173.481008555049 93.5968756805854 106.150917232929 89.6212835637694 166.206726152413 115.202870474251 110.765633709338 139.426988109972 133.336879201684 129.457759585625 129.002404728674 110.99737488735 131.920700497945 131.974796944633 127.342566732535 121.059641042233 125.00936764722 123.460880471585 122.137587562726 133.234110020777 133.658095595833 96.6137174373584 113.411691455486 103.814556678965 125.108273721934 133.538154424563 123.463590529053 207.988059467605 NA 156.189258537405
"17" 97.6893942683796 152.46162278464 82.0484367566984 104.169925353576 96.0872774548482 88.741821969053 118.630852117324 145.920926065838 113.528275890522 121.237784764285 124.761847207158 141.096325532154 129.409760427109 128.008400469177 121.621555807033 119.12373757167 114.855974455515 140.865437076151 126.981606908217 106.739130906435 140.159788016654 113.042784098407 170.495242662904 100.64739353926 120.505224538647 182.137178579872 109.962166821578 107.073754959425 139.79481723567 115.470741857857
"18" 90.3407445696554 137.8644717807 143.987569379735 78.9483776109824 126.054310601703 75.2945671473815 184.705715298878 137.255476870024 149.839707834311 135.323201433138 128.491068750255 130.299476049758 138.67895691916 128.651416886414 132.190849647237 121.940930242745 124.733553933023 128.805148680468 134.701704353421 123.728811479514 128.903159872921 126.055458035507 114.459143067931 133.339117170368 96.1281425857931 92.277871288567 148.023277016165 152.747832064478 119.317840788681 78.8459990522666
"19" 87.7999020347903 95.7498766603542 120.948717010141 140.961082715857 127.79905539777 120.112228285398 120.140257189313 130.995449723359 126.764119441852 108.72624633658 108.785637671245 110.328683077951 106.775234962096 137.127808633167 137.339904945975 121.110111809688 130.677427180095 131.028863405755 149.403805007403 120.977945832577 110.673153291212 108.12701774308 109.465814998852 155.141762710679 85.5299472751433 171.874317475869 114.262237001507 108.573891507213 96.0671476660466 73.2025973236396
"20" NA 119.373235926178 104.175821277919 148.927257993966 104.209503850154 108.718224967205 116.436408155304 121.741848246813 130.68336085155 120.385987502569 123.321240449284 119.788159720011 123.010331959881 141.986568268274 124.205729135119 128.767062678169 131.573177786979 139.711847429301 133.464367357184 99.9397072375134 119.542925556701 115.509048755951 138.030236285863 98.2778602062585 128.929501220551 122.249004771766 74.3126294800661 133.340470577991 125.293769444371 NA
"21" NA 72.7943417832387 90.4344788660456 117.090797299788 106.387488647932 129.302290788621 92.5364906688851 120.08363798103 154.105690287308 132.155010210608 144.357833045055 145.945728116258 149.828952599159 148.730862048345 137.590976784396 135.379940098547 118.391833733996 142.042764238882 107.66800017152 119.354582096624 145.006626663253 133.173556053297 100.070784186989 119.163725580196 158.031496955941 139.235487435231 88.6788871769629 175.934088077746 139.449270671531 NA
"22" NA 85.9174501053395 136.192829235736 124.010404484281 122.318816148276 99.4915947240224 126.488366636757 118.571909252963 121.203391384061 145.487537069742 134.305977852593 144.103060106552 133.345111806313 131.386606084769 127.799135200722 146.276238487628 127.498063531938 129.282920938866 135.234788148139 130.56629899877 123.438036594157 129.067068117841 145.928939038416 119.444467304536 95.7502594066524 140.966297831693 79.999993069372 169.299856217145 74.1849542014009 NA
"23" NA NA 141.002332207379 108.435695134288 133.593267120718 110.918232369973 111.282142968642 127.403292976225 123.558727889413 136.35199338384 113.498382754381 150.697035766093 112.044516971996 150.295115626156 132.368282027671 130.411661081693 135.317595873376 145.881444835858 125.964419942594 136.117784327366 115.314069266046 118.324171657934 119.571710404849 182.170899639606 82.7691497847015 123.849152290813 159.349475742694 121.893997452137 NA NA
"24" NA NA NA 177.251406429796 119.802179276051 78.9669636040987 124.987454096296 147.20698166504 147.54057756485 124.125579743565 129.746404119944 127.92573180846 152.621541699599 150.945254728939 142.283972167858 135.813956792684 132.275830083481 157.166747477895 150.874381370705 122.620201524978 126.429983192264 136.530585447193 130.042499586786 147.212266710965 94.5408727942767 72.7941992431641 108.158981668561 NA NA NA
"25" NA NA NA 73.2923816402881 124.525597770615 86.10256038606 112.721555111976 120.914172967619 118.01704225589 132.317114668993 139.291040133224 141.946071821273 136.36717339352 148.226776610107 146.132257190628 137.917078592595 136.802215846393 135.027348227571 115.761796214125 151.727416958476 139.153683217731 127.696086818661 119.110108149906 101.011780136867 125.090732379712 146.789668758377 138.213431914929 NA NA NA
"26" NA NA NA NA 119.450332665688 104.91263522526 91.2850134334048 138.998780800739 137.574055117419 100.810998400332 122.816164661139 170.133415556239 135.285656519495 146.713131719415 141.541043616726 143.377473080684 152.593999042213 147.190781070524 159.606011542324 145.228463223779 144.010585770434 133.376321865179 123.922514200649 112.139273043081 116.753121753315 146.06993033254 NA NA NA NA
"27" NA NA NA NA NA 123.130393397409 121.901858897713 141.841845747486 150.147254559311 131.326145609222 135.248052248223 132.095335992309 165.955404588174 157.379258156788 127.854689317175 144.706964429368 145.078207662211 159.281415044727 156.931520035149 148.468861969676 150.230243895094 144.944421029672 174.31165755462 123.522673472378 132.625003446448 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 95.4925659434098 129.914996551146 159.328656736573 128.462645189067 160.627368110018 144.889156839868 153.212627215142 119.020274940163 160.330912206666 156.769806307665 115.078604094043 125.670517854886 100.526846920568 139.397634855634 138.280489670695 142.98072214815 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 106.903071859995 149.346909601067 122.732472837524 136.701138490023 150.413042855826 125.514750817189 146.778219438931 141.675457461471 155.49417160325 134.481402338148 120.700865133724 120.097780968043 128.948843257711 101.578949809283 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 140.326242328268 150.065545819022 142.621506959097 126.304798676628 147.926671320865 134.412852765387 156.845568705812 139.147507844999 NA NA NA NA NA NA NA NA NA NA NA
