"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.7423510875494 146.260270945575 72.8511096375351 83.6540905676608 94.5754392497146 93.3181465871167 91.3368867012605 104.349615119402 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 135.682905364462 71.5040297576435 145.20957554175 115.470560120455 99.772680041841 95.278051339098 86.4527133684845 87.3916566680952 93.0987546645807 76.5240944488776 72.794129495306 75.5814255965792 84.8884033160829 117.665783608493 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 109.675908534828 75.2905146006467 108.003676155109 89.6723405294868 93.7626352060849 81.4111555330632 124.756247482063 146.237919377347 81.3811994908491 77.6589525056213 132.301196254283 142.125027153281 102.688383991264 72.7925210633603 72.7929335307449 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 94.376407541509 78.0202848959997 NA 85.1526471285704 76.2764503777716 72.6381027636296 141.005734842864 116.396063953789 110.67715382155 93.7676232421723 104.780419218894 104.168086455226 101.461405091903 91.0272609035034 112.452868757026 NA 97.6152390302215 107.94695406174 79.6262241533233 72.7853218612073 NA NA NA NA NA
"5" NA NA NA NA 71.7973791494938 77.324771672118 72.7943266539087 NA 90.0675272566486 84.4273738225326 116.358779089187 117.179774787046 115.034917454294 112.442190792416 124.276405281724 88.0070468282742 133.964977340982 120.809708793114 91.1831859423618 90.6084042265619 86.9424727402145 108.059743730006 112.266798695642 72.790799309074 72.7939080998015 132.719594535656 NA NA NA NA
"6" NA NA NA NA 75.3295442400446 81.271626668161 80.2598015236043 103.205048838158 NA 108.65637680286 112.423951064284 92.5978503683838 114.759291624965 102.592022932873 124.597699210549 101.888664292362 92.375593566973 103.82131991008 122.665209792985 88.9773511169121 93.0203804743189 127.631518014122 99.1226027392719 77.1098885695503 72.5273026707726 NA 72.7943222090998 NA NA NA
"7" NA NA NA 75.6159899642262 98.2286210773114 NA 73.9053358462221 78.500923782577 72.7942938697 90.7595458718264 94.8166959730918 84.3660363727764 108.272331350342 112.950414986817 144.977586216134 110.688795894528 95.9445306303901 99.8638332493594 106.644092173816 87.8488912695808 76.2478041617736 97.9735976681544 109.241955748807 83.0702945638996 72.7941289953478 96.1736941946784 85.3486219326932 NA NA NA
"8" NA NA 72.7943153552455 86.7262483732108 110.484948168339 92.783096631181 85.7192438001069 139.830040672515 150.650203898997 117.44561079632 114.176027455927 100.767432409028 106.785758772459 92.9480645086284 98.7440246043623 93.2421806970881 100.79855066439 115.797348810199 93.2140824185163 109.533991325457 107.739678622398 95.7645671934257 158.023285826246 104.490194523488 95.2502215308231 72.7936610129257 98.3223311527776 72.7939439631746 NA NA
"9" NA 72.7914766672489 NA 72.79430308584 99.537953987781 95.7879601200368 82.7081987004598 93.729201176979 119.927507412913 98.7386445474778 126.649456242506 115.673651026754 90.2121473964587 104.406211271636 106.61731476418 109.316137198528 103.500724231237 105.032639103468 105.144473101547 101.606756041146 146.189546527264 91.7653551131937 72.7890732523155 112.668964641128 82.9809964320901 103.528915820043 71.2209496749202 75.8942083674062 72.7851031811101 NA
"10" NA 83.5445460981047 139.955996156882 72.7844656418539 98.2101077399704 81.404122417864 119.110819210778 136.752943572735 101.942649364901 113.61078314141 89.2998920021464 92.7452497146137 108.888181159166 102.495551797604 94.6004357535307 122.829803147482 104.360118179694 90.2542258370419 125.110949608021 128.987654549385 116.742834115919 103.843172768118 96.159419944243 NA 109.803410101753 134.259985512901 82.2060117925476 NA NA NA
