"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 115.414394397684 77.6856056355451 80.2931299719148 118.217587708931 85.9656761987111 95.0217922748607 105.198040985071 106.238876095121 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 77.9696885042763 129.088046179641 75.2201417144071 107.051046620696 116.514499589593 77.8242044307647 92.5474253092958 104.397320968382 96.2549807471892 105.791439565087 103.315925598068 84.1175315194391 74.4902370308132 82.027069705416 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 93.6272800440193 72.7943663170732 84.1220355303134 74.0472943356114 131.176703663962 109.054159295267 109.108374465624 110.90889742259 109.665063772397 92.3364334959358 125.671845829762 96.3735863599181 105.6837097167 146.439065843593 100.371568125219 72.7943661557984 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 84.5798899791741 74.0529965976817 76.7506886840849 77.0101466397837 82.3980993690391 106.231196861079 106.504517005466 118.107331153987 83.2769533200996 122.213357747863 125.990619824849 109.952448971992 121.322501117275 132.117137452107 128.997421033494 79.3591198481104 110.798020454757 83.1185327811699 72.7943542320174 72.7942696220037 NA NA NA NA NA
"5" NA NA NA NA NA 94.4672879222446 72.7942069468963 108.839455424945 72.7943631963923 102.974088238301 99.5869557003463 94.649473179846 98.6889157224952 106.549191856492 119.964778432604 96.2641551594948 111.269621826424 118.695889965975 106.996649921208 118.780405745253 91.9691569063928 129.642398427846 77.9531666642223 72.7887631250503 79.921767399583 72.795867018054 NA NA NA NA
"6" NA NA NA 72.7940207452725 72.7942349010497 105.292526918546 79.5233448077713 103.357663266341 96.9818458699496 88.8697213753355 98.5370754891539 125.313774307859 117.992276666646 99.4857560397756 122.906991734043 93.3602851690473 107.356536053537 118.299991211991 102.885110903533 101.129115271091 98.0982608695921 111.639254798233 93.1656444513802 102.810165463 82.5555477174451 72.7943665327535 76.9230950941465 NA NA NA
"7" NA NA NA 72.7943065680841 NA NA 74.4881753363046 72.7969480115781 86.7579755569753 140.49192716989 84.2560585857141 110.115640266304 115.862721021251 116.766404006816 108.701149578802 120.791378754646 122.535961361722 94.2462380464856 137.960681287479 89.1756674719443 98.5417072568398 83.3933871398964 93.0184561074609 128.675033670679 157.889894217608 104.316425484112 72.7943643242323 NA NA NA
"8" NA NA NA 74.4197516770637 91.2685767144688 91.374398832558 109.714883759473 112.489851954986 89.493982573422 94.923216892881 131.801273578449 105.987092591202 128.688024335253 115.197503632142 113.570385591578 116.188061900855 115.863813598051 133.470993419786 102.668158623935 106.881904485119 104.227857081382 133.092349193375 112.816396772914 85.5205529081884 72.7943737906594 92.0388311430474 NA 75.7507826252071 NA NA
"9" NA NA NA 80.6615449719372 97.9891042412717 89.6444666759564 88.9401353848481 102.422584201288 73.1106252240503 128.885673126535 128.298782813497 107.294876820719 107.73669611445 97.0066017072483 111.014645116858 121.22211471047 126.582474248894 129.083894766466 120.444210421224 105.940550187185 99.0145729170809 83.5343745301766 105.233959026569 88.4229560571701 NA 99.1050352213738 72.7943629044345 72.8310660444167 NA NA
"10" NA 75.8685173754566 72.7943078244313 104.74363229392 101.893129277432 72.7961057147395 118.042422683912 102.029572258361 123.566376043265 125.790185458918 89.0581698714439 96.584509731838 110.173800332037 111.497818794801 110.523637193688 115.496489673257 113.041896381713 104.762072250383 104.694699468197 106.663323888838 90.7042205253135 113.218459896341 112.956011173018 98.7779614266937 72.7943628057957 NA NA 89.6326985566975 NA NA
"11" NA NA 108.421199211148 72.7646626429475 97.0114334141232 192.763554497579 74.0345203777854 105.779194236626 86.3679405255788 123.897215266068 118.528179437559 121.937902681833 117.443818642721 135.360457514114 112.278679097672 106.353635100558 111.346654192097 117.948116306554 136.426711012403 129.821537739909 113.071384747512 105.448424316955 123.931000148517 104.779263112526 89.3234661452716 179.435697364164 118.036734103023 NA 72.8073463183221 NA
"12" NA NA 72.5032989539465 97.5992927023747 72.7943618779859 105.566918740604 105.25734455228 85.2125362413787 125.707348862376 106.214524197704 120.696771691856 120.758256793055 112.742533527481 106.111598633974 124.381013532379 121.752492419212 106.375663084866 106.483186047788 101.203565607736 120.925299964405 128.331337849715 91.5085191513825 88.3334779413462 172.106258003951 99.1523779549049 100.427220338879 72.7942416323498 NA NA 75.6338690181688
"13" 73.4443937360275 72.7943589664253 84.2630268731459 72.7943607505125 72.7943629776992 91.0447355416725 92.3487426968613 109.615214127879 96.8987710802876 113.257566777625 101.289631258921 134.209372895082 113.34333157377 123.276209251203 109.311082372802 113.563591465999 125.288335317168 114.581209017876 96.5680688064363 102.961215877525 106.838883075182 113.164488175724 130.197639990031 98.2118314878041 161.451674193038 72.7943665306608 72.7943545606708 87.4118315932629 134.082491508943 76.1247646178373
"14" 91.8701780254233 72.7932130684995 72.7943645553616 88.0944280399626 NA 101.396377311904 72.7943650784034 106.049804674857 117.759123864009 108.116702344192 114.218809554568 137.111103171394 109.595022438813 114.151746894382 114.365188219835 118.09048310711 117.393452737568 115.865166672743 115.196648483128 114.828196465971 123.603332241159 102.451700403258 102.105386716265 100.16458878132 114.081490611932 172.216487874162 117.220638172563 60.9647933491704 NA 71.6275981951984
"15" 72.7943609818417 NA 72.7943047556984 76.3227159370405 118.085969456315 118.768806594301 118.74075350679 86.6889970691462 125.665902455856 108.549913831954 129.476633497609 108.169035837182 108.585065758384 108.590362009027 113.449310489997 116.183313593362 99.5908806233632 111.645963778631 106.906920594723 105.664591421646 118.752792472088 108.708374091922 144.490311860909 113.270520665059 72.7943650837356 108.778724367329 89.8161205194835 107.605117947983 72.7943596547439 NA
"16" 72.79425534489 78.0000919611485 73.4741395214978 72.7943654447963 72.7943661377677 97.315384743473 113.298736607119 89.2342115524348 107.619772249296 93.7397884625229 112.511601814064 123.554209624184 117.699784730926 114.217294003868 98.9253450919573 108.349936587666 111.234537665238 105.829632893053 119.532635787096 111.682256205114 100.61036091964 96.2664060687474 99.7230866149905 78.2686447220078 87.2957519319725 73.53647419344 72.794363724306 108.19421574282 NA NA
"17" 118.683755334551 87.0235578067051 78.4206261330659 72.8493958637326 81.7642196854143 92.6708543834435 106.859794324202 109.395170871444 127.913889064601 121.571180254679 106.205972215478 113.539471013312 112.728216513857 114.34429297099 108.567324256721 108.17360654799 118.421678742445 124.612236085891 112.583520109296 106.15005114923 120.435025396441 116.888318925597 113.965385401217 72.7943616724991 212.679485709639 80.6408345506304 72.7943499396777 142.421380612255 72.7926390481394 209.697367485299
"18" 72.7927095188043 183.499259064094 72.7943603415618 72.7943657310486 87.7549375386063 73.5551701134596 77.0357053686678 91.5184035248392 95.5007985796254 131.384691007147 94.4353872426178 114.110277535153 115.343021662197 123.488735167363 112.088455395151 105.884698304425 122.390072897491 117.248188689627 118.758948194945 116.261527598507 118.74549268781 119.375898920857 142.83758240457 112.189213447773 92.9732921101327 155.876081090642 185.799926252962 188.759460923374 NA 72.7943664779628
"19" 72.7943651048121 84.0053124332285 NA 109.948834769972 117.646343506184 NA 72.7943658987732 122.746573398387 122.86694064146 101.803587700907 135.791139250554 110.864840813224 129.047534977218 108.948243634311 108.204213090797 115.60216237067 111.642157091401 124.973806128195 102.221608379991 99.556081917619 114.688131389586 117.966037755873 95.4396126082547 159.856876934665 112.574735626855 72.7943013778277 82.5705379839491 72.7943661547241 85.893741295416 NA
"20" NA NA 72.7943350982096 76.8762826383853 110.615717167102 107.581641188953 102.014703362311 NA 97.1516838693074 110.73457519661 102.710135586116 103.338947021657 106.900340186247 108.751910728858 109.502708338374 108.376656950576 120.081719485733 107.531103719768 115.317790374047 117.336749441293 103.863711774509 100.163534982634 107.828631920247 183.815106931587 84.2240494275402 173.660662557266 72.7943665308419 NA NA NA
"21" NA NA 72.7943665290722 72.7943664409695 81.9149131834518 72.7943598279189 119.060243191013 104.227118403249 148.186562438974 96.9583632069076 144.482044407031 119.831477035325 119.944694959101 102.961002996273 110.584812745388 107.575912672759 106.416668446993 128.221271303276 137.117553308267 96.0471995287163 98.2392287482774 72.7943386602778 105.104323781799 94.6676344466904 174.624164190495 82.917489363685 72.7943518825088 60.6254505814647 67.0953404099531 NA
"22" NA 72.7935563153123 180.568849714178 163.605147814892 92.3199977647218 104.223367178423 72.7943657057109 106.387829444303 110.279347183394 137.656421295709 113.657261784122 121.937061798586 115.705402684923 112.59425500632 114.28665461724 109.231678536915 121.093670304445 118.930710576259 104.622367102484 101.987197726788 114.955386515869 103.54891173264 131.842108791946 78.3113138698254 77.4306056925713 121.295560094044 72.7943586197229 167.385226318741 80.4079161465093 NA
"23" NA NA NA 101.149504109559 72.7350716785768 78.9938310157497 85.7018296902667 72.8226803313999 72.7943543288711 97.0174666898577 106.720567734855 110.786724946502 114.218055934204 126.221676791864 126.670158571305 110.97637458187 105.561489944287 117.198998664073 104.043887174892 88.1888127248463 116.98291847776 95.3338530067163 160.319257996451 91.6710459929418 91.7940189512037 74.6266798601922 152.195778215999 127.183520168525 NA NA
"24" NA NA NA 112.731482870359 74.5988304212037 85.5025412320857 72.793979916751 110.02647495972 109.756296152775 114.219057699287 149.059619088515 107.597091659181 118.164861897299 95.2885596962755 113.555673081236 129.862060315955 105.91782810539 98.3096436353073 115.400684335837 114.361492903957 93.5992286499702 111.921826062704 93.3877143306096 129.302587851306 98.1596954293447 72.7943493032623 73.8234109985818 NA NA NA
"25" NA NA NA 72.7943589824431 72.7943663120306 74.1155250906665 86.2891892629215 77.0886759523249 138.365451971336 92.4806594487307 94.3358388448247 110.140959311646 97.00722890915 104.475529576317 106.077340997208 108.207081112484 113.24542090187 115.484705472023 118.940313211561 136.46727804463 139.371774584403 83.589175799074 76.0437439470351 96.687861155583 111.457804819267 74.9361096599731 NA NA NA NA
"26" NA NA NA NA 72.7942872242191 110.18440421459 110.535392637626 95.4443367313862 79.7690216754373 95.1321893879545 112.587890449512 118.76183769729 115.805381676857 114.527750585021 122.100701656114 120.483506686427 123.004740985741 105.833024338765 78.8573545594846 110.06627566343 81.5583193373896 127.478707132417 92.0428074364682 72.9263614990542 95.9600331957673 85.3256018244946 NA NA NA NA
