"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 76.1127150889872 110.393957615172 92.9700629591474 88.1915661621715 92.5932831101468 99.6987433585384 97.4743437877825 84.8928040215065 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.3764696090975 115.00862365032 102.794142167437 84.9571763673512 83.482511456977 86.8534801860114 87.2951852022926 84.7755616789094 98.0554666090759 95.9546165929944 89.6981022103837 84.5221795549148 81.273705702441 108.8151480084 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 76.6052467464993 141.98522136898 86.3332790733243 109.731740985106 89.4133894953461 97.6366319617337 99.7155642724132 90.5444196058152 88.7439331738019 104.800369491166 85.1469196599379 88.8321481208507 74.517865901575 96.7001165777104 94.4880614012826 74.362732526544 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 119.641381507391 77.2361925397289 104.354318900042 120.065291463755 88.4442327058504 89.5912156456312 127.276477035927 90.7136228352205 85.7726055927396 82.3823703923061 91.6304455837836 79.2093903075692 88.0895089477135 92.0443167883313 104.736132020034 84.0135107709184 88.2809786682855 111.625313987624 111.894870014744 88.8618221204831 NA NA NA NA NA
"5" NA NA NA NA 72.7934572750191 79.7681097888379 73.2593987317007 87.1008698821171 93.1299075828995 76.6336506024321 80.6647544596263 100.442355136124 83.3941245208373 84.3123371358135 100.18528779562 98.1730538276407 95.1480087067763 90.9353569971263 80.7599714982414 91.4483422933811 89.7025549567153 72.7877696709953 72.7666813221189 74.3962063458305 NA 72.7551280038726 NA NA NA NA
"6" NA NA NA 76.2872113071886 95.6823035060921 89.0065217734805 73.1789007211511 77.1852990535628 88.3781423070186 86.5552061009668 91.6803677882024 78.4801532022763 103.692721555788 109.606354644408 110.344326073899 110.522345525175 87.3329679967038 95.1767735880236 96.4118111297514 76.9504910554192 94.0489808218052 105.602273681944 96.2963706219806 95.3370677432029 72.7838353416805 72.7939069290597 NA NA NA NA
"7" NA NA NA 94.6420477468358 72.7905642899832 72.7809979751252 74.9267992187669 86.6849405617429 86.4573086633004 87.5417337935859 97.8752809661233 109.645545260516 102.14643250359 98.9589783362227 101.097549293135 89.0221837476745 100.328076063393 93.9373054784943 84.9955868586683 106.467417000105 100.401372681807 111.439618165437 103.755221875467 94.1029498445136 89.5572038499365 NA 72.7936470643585 NA NA NA
"8" NA NA 92.8885983578017 72.7927152413728 75.4836885946529 72.5761709092717 93.4340988550027 73.074339372883 100.659985316977 83.8506514565574 95.0943146894652 98.9191553502845 107.616208736608 99.0440409015879 104.706763533583 126.512461730374 99.0129422302693 97.5725719564598 87.6673767848171 127.215403458201 102.749082664663 101.941152945394 101.860971999797 73.0363451110676 77.5966703089165 72.7939599457602 120.908149167816 72.626084676825 NA NA
"9" NA 72.7932177759733 99.4467286084138 118.057525846425 73.7661694746674 80.7910142729181 72.7899414913341 102.101763290595 76.6934895913166 92.6759895125771 111.267778879307 97.1750287156327 104.952819706912 101.054132104871 105.880267641382 110.745072132321 100.906276373303 95.0568589041568 120.547020837436 98.9592503948101 84.4486299770176 107.865593022812 72.9773271725303 79.4808012826749 95.6460517479936 72.7869992918703 72.7612814400135 NA 72.7939712541895 NA
"10" NA 100.566010398385 105.159470081948 72.7865172513705 79.3008661532794 100.848613187301 83.5919151714098 72.7927193199689 135.84253150768 109.575115055688 94.9976943912848 97.0536910253413 101.873474930873 105.303116149178 93.0349221449283 94.6989736916866 103.258617197965 90.1872283734352 108.996449955074 96.3804060253125 88.6586092629831 100.021513725409 84.0569101410031 94.7601931199209 151.595911386984 94.5819418759514 77.0740149520725 72.7927262736734 95.7824530870876 NA
"11" NA 73.0007415613492 NA 125.715804209004 102.946468083445 129.599124958748 122.168900596322 80.6307332065215 86.9898155610232 133.847672495408 110.611233602546 109.348414498289 115.420214739801 102.773479582926 103.448618616695 99.1924877528345 96.0564170200566 100.484556143813 109.030767569986 105.245345609117 96.7824076119347 123.456804755603 100.104893430323 73.8124762170418 132.828213529954 94.6296767117768 NA 72.7481334554509 72.7931879095714 NA
"12" 77.7118115389388 NA 75.5990233371997 88.2868813291263 74.8476231127509 72.7815944952028 115.549920625089 127.484586615703 85.133643366333 100.176630393066 122.400807239533 108.70046031149 100.80628080935 104.015760390232 106.097050556473 94.2188358352912 101.173829345817 101.508875061707 98.5632277415763 121.41863040421 87.5032310915706 90.6295647048227 93.7535991315067 110.483116775229 126.457369529386 NA 83.6661668054624 72.5118754325708 NA 72.7939819639553
