"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 145.681398917734 120.331505664691 192.410980098033 184.446951352543 243.362373657623 167.277806890896 100.261159104305 141.015252988349 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 160.483224709705 148.547100629233 184.472331069829 145.464103995635 168.502578953635 223.36797041937 140.662338177265 178.683734250829 146.854977572334 194.88627962024 202.3598175558 181.037934074067 161.121139239274 251.583904311488 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 187.56254819966 163.427414472138 133.048114629941 173.254453811347 215.062608793422 211.40412284761 201.651533145741 196.648502088571 173.703604876997 186.693338041268 163.179517889473 145.93431575874 149.50676556759 203.716907650726 175.465840957217 181.977715935632 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 128.435928678853 163.695098559057 207.642022900193 143.660842875823 208.7105597719 140.472949316143 164.134339500633 189.356429245438 176.434553322865 190.704413624238 140.04158973227 107.244873757055 159.666272442756 201.863025300743 164.466046299356 158.419385556046 161.707240088805 190.378092452312 139.941153479797 118.326181114073 NA NA NA NA NA
"5" NA NA NA NA 184.237033137229 138.708304513896 111.28899968829 196.867935383963 165.828216534069 161.050163216502 184.314353480245 141.392600730027 190.772778824243 171.015998014924 115.868692789274 152.265841054713 160.919616585433 146.500544790155 145.052830913752 186.971850773467 133.358703214584 182.888155922917 159.107153070758 139.77145884591 153.835514772862 122.516491763652 NA NA NA NA
"6" NA NA NA 193.467373285473 153.723017580864 184.556502388339 195.015576698646 162.721146901223 177.259549273885 184.117939049553 157.402675677201 176.997978997785 121.511543804229 143.926080300509 156.401204561786 161.079427092522 189.492194071452 191.938056814146 155.476787614022 169.164079643308 163.297353686356 160.178454536036 182.764443710599 187.519956689069 132.913703153182 145.008041618343 170.348905313104 NA NA NA
"7" NA NA NA 145.628456575127 143.97125954631 145.535194719854 192.85034193499 167.595073153505 143.554846946145 181.110324934755 159.480819738816 152.763813686961 209.21947904624 141.879607802106 132.672929833965 138.144858074431 150.828772239426 166.597901452959 169.1829109285 179.853918293158 138.101439681551 159.498415116494 110.277633400896 137.848582244356 177.007507264209 179.763818386042 156.883597701282 NA NA NA
"8" NA NA 207.794630635327 143.076015739853 129.63530337323 179.942101754782 278.620212150259 141.535432260281 168.33912803314 184.045650475969 190.292355147014 172.076651038014 140.382266434998 114.996090995888 110.18013334232 126.361160117928 153.352262495629 181.391009935642 146.411861168437 155.894795036326 149.665788052635 126.003543061283 161.887721488154 183.924529236355 170.865811857927 135.04022095266 159.388050324034 151.823760479594 NA NA
"9" NA 110.75734611318 173.618241917385 154.105427601582 100.067966008665 115.928783258784 209.199347132439 165.116820644789 166.509081298283 145.895674361498 146.924888823938 202.674822428065 155.296939511633 133.916621184298 124.884083172798 132.910325999506 126.466989405794 171.324206251343 126.422135733876 156.663727351953 115.338234704916 184.420744649533 142.541954123639 178.673093427656 190.448447845556 181.832996431469 171.576919833364 174.94939310523 113.682870896784 NA
"10" NA 195.182372876194 129.943490064079 229.489756766615 155.336087889338 188.876778622853 168.692836476694 191.791019652528 148.169231192745 203.191423078603 169.40899431324 157.39780142726 149.079899265331 135.289746703079 129.814013272781 131.512125493335 135.201917005055 141.902835647016 156.049454551946 187.598011946739 164.035641486895 176.14783017384 130.29207069216 167.551588532537 118.7438157462 105.845862696931 167.053871238241 180.393557798125 181.090501523077 NA
"11" NA 106.292849576383 131.243967300902 232.694412680837 149.666398931896 135.069118860019 166.224926804168 171.850719838888 163.174382698089 141.048720737514 164.361045516313 137.634318094285 152.181577067129 144.002166964297 128.029110447969 117.822336757262 143.125516394045 160.937630934184 168.777856114532 185.948165836725 185.122573455143 146.511070477096 139.08585288379 162.63845957225 157.811977767461 120.147831781954 151.225457179055 135.116776922979 133.139609287716 NA
"12" 142.963831192412 192.870167200246 127.046216417299 196.595449802552 191.00946930053 131.224841272519 200.69722727242 142.108474578282 149.974841251673 149.081786372557 172.635002689124 149.153047229706 160.959127055811 146.44365401424 124.102811671851 124.58947295594 120.897845649154 158.534320680419 157.469072721156 203.817929457278 171.145733098169 210.543042762766 154.759232401675 149.505796843936 201.251150043282 156.276952323297 178.65732740836 150.704120007031 144.028534776478 163.671815896273
"13" 193.22775247253 127.815482089783 130.154890356037 174.713058420373 143.826864984823 169.347589299292 136.04716660774 175.882000391835 194.967523282397 166.501243693259 181.438101001011 144.633519854442 173.554066761656 145.818891678358 126.093165352068 125.094913485383 136.78580574598 137.802522307193 181.020349811272 142.653052383358 186.215698501997 193.122759087806 150.723049033946 153.120766664467 163.749308802919 169.310623728586 142.414649615805 106.885189309141 100.31215744782 169.282607715785
"14" 232.246001985769 123.975518525291 170.179034419447 115.945808237324 181.43193003679 157.192966994579 173.405470158112 157.44433241792 220.292981716191 156.361118905872 157.547242224854 147.833365370362 179.303715288795 143.644010182364 124.797652111557 126.016280562811 123.824774429071 142.607054574794 183.354625019199 143.122475917088 196.601967045466 164.248457281437 139.341109499324 155.552251451562 116.566404159966 146.202358742743 181.346760272156 162.154537909882 151.164529431889 132.453274518825
"15" 146.136444015913 177.542603600348 124.816502845986 170.78115951822 151.157340305908 165.685003543449 156.663271931784 140.34828002685 196.24351859195 141.004242431555 165.541633564399 143.940639915214 156.892124043553 141.924997812446 130.662060827205 133.389326857458 133.122784647699 147.259201487488 153.579683423241 163.131145530762 142.730203433769 153.125103265148 199.277979940136 148.932048601804 113.533190633647 156.939704178028 157.75953644541 129.721272510548 149.033171021721 95.7235114762794
"16" 170.627262343056 204.275410410746 175.007526536913 140.604352938268 152.904178735294 167.307933321298 157.219612990535 179.480350252316 165.687402630316 232.116989107942 183.41966485014 184.606395590944 177.066085132322 162.284774696792 134.641556322848 126.089327209517 122.652688147522 150.859448743772 178.412838944642 150.713501193266 176.23067576315 147.476801972649 172.659789860806 156.663792706516 202.107624885882 120.756987598875 171.681270344767 157.143935407065 151.948392887256 188.400493725707
"17" 148.058354365734 180.155198575676 158.17352119528 201.861591264837 197.622708345371 169.584137707849 171.163956417304 162.926339121883 147.662523902321 159.896696774598 163.091300091142 177.439655008189 176.205322679026 149.972696651699 135.706149211439 122.622952887759 124.78598146569 130.98603763169 173.364411389536 150.703508426138 165.393068418484 182.467959822976 146.970938125064 150.7138632991 133.074281838837 123.462976254868 134.784167054853 162.585678755527 158.411903612471 158.727447359192
"18" 150.414528872532 242.829315497476 125.630149696298 145.179386532037 152.510045184796 179.353945229643 165.810002809444 214.420393585491 169.354456840895 165.699632224018 157.584875303682 181.214460579482 155.251488451946 166.067842854743 136.586685145966 133.636666585961 117.470441955591 147.379525591355 152.149911732721 186.723520305817 173.660046573444 178.609806646524 145.13657970423 197.192434030859 167.471640777904 144.440327697415 149.882225718307 174.460088532561 224.892922527709 115.236851446928
"19" 130.378911266541 151.451965693747 131.398673776477 177.972756892829 161.066072493921 211.891092277739 140.138939193159 196.054045276395 141.394081485951 161.157784933243 151.483107082811 191.394899184078 174.517230545429 165.488253884613 137.269048865547 127.301423630726 123.771376582778 141.445691285124 148.063527297594 176.200198757845 159.892994037686 147.338440675101 173.76784760848 163.100659867734 162.996484752232 196.887701015545 162.00512131955 105.810449805521 165.378004847921 178.859353734251
"20" NA 146.136237101222 211.975642617088 131.10766800413 150.062607575926 169.870493165269 182.230064173386 200.424280256045 158.001479522009 169.047451936633 183.940935522725 159.872110458629 188.806609158928 141.988277826193 128.957931311205 123.006706296063 119.179302582137 131.117726141871 167.694568294004 161.811185559375 146.617441185231 162.277498169679 128.88526823798 170.660621251526 157.592978537321 169.108814399978 139.151399588989 143.485685504431 154.637214659737 NA
"21" NA 206.473189330425 174.636341851841 159.330409995363 152.169400568542 166.660620406195 163.500877983608 177.408856190099 116.287808206048 167.290743604314 188.705847832943 207.813929862411 163.505041703417 170.248807315534 153.025622399086 119.618892883389 121.718135412692 125.945912840388 147.15634498109 159.889339948934 154.534703018298 128.291244294814 187.598600866617 233.159515373047 148.704091557942 166.907752425167 146.04321690465 180.909057337796 151.476498446493 NA
"22" NA 145.541867960918 173.447691942034 142.108505636255 161.785069397463 155.71636091217 150.622905141641 190.769867136736 224.079554946738 201.577758568889 214.997615585417 199.597549310119 182.138259420022 143.405757261252 139.655074100821 127.388277392613 119.542386925749 131.140741361571 125.615215738861 179.231707152577 148.851777324676 189.286051777538 133.665399410262 162.984932848897 144.605248936789 146.691517509411 215.886944242366 222.75352177884 92.232687936286 NA
"23" NA NA 164.550918866792 142.612869091619 144.112967419184 152.018529353492 165.670179817466 187.530891812548 173.169276330886 169.174385330523 190.625084223623 216.213156714464 160.384031928365 191.538940546982 155.305149549679 136.8581265641 128.303315164574 159.83112810775 145.213255732478 154.082532319796 159.324100262588 135.925738163606 145.08113256746 145.450658670064 146.666779785264 178.197779453554 124.827379588486 139.739061581124 NA NA
"24" NA NA NA 141.562306298132 164.641257393146 143.354139155263 117.236156192912 177.711698057898 158.502459684279 197.475966283899 176.97077093328 199.135149296049 152.618242154187 154.060737560581 168.3141526454 178.787117119737 164.076861482311 154.428404755088 149.527578320529 158.113186563809 175.025707306637 129.911864027997 184.975434337021 180.545708495355 149.656029593052 131.127315018523 175.859196542549 NA NA NA
"25" NA NA NA 176.691425904433 160.662602016524 188.783786515772 179.35374950769 203.111889991059 171.499033282673 138.940974442292 172.257187135832 179.481126228993 141.905559918978 179.591902099979 167.15505272876 167.937422655997 162.687610335275 143.766287510006 145.405448928136 108.208772826752 196.010155381016 179.552475523474 131.763958782801 171.835542859082 144.975580464961 132.718808986348 186.957404366254 NA NA NA
"26" NA NA NA NA 254.630092574109 133.283974992999 142.557627317257 181.377842091151 175.778706953304 144.435199133236 177.184198211766 173.577469742969 188.975329832818 193.891552264027 183.576083487378 148.36709267485 192.522646869882 156.527866957418 186.472196955586 147.452573354879 188.569868555834 163.490884724469 192.435213686819 187.923721477951 127.772717117328 128.978445847115 NA NA NA NA
"27" NA NA NA NA NA 145.997880339468 140.233053747686 176.490048633035 179.95666672229 134.763509981615 173.626657220334 184.874237975116 196.058412394959 177.661625090383 132.743420399696 183.524187794079 138.074429091986 184.369828201944 168.952559599841 157.299741822075 179.533270678592 164.656097394392 184.809332133874 179.220229605355 150.339655961026 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 211.347050951477 167.832102232879 157.007204889707 192.850523752536 170.252882797619 200.294108906485 197.013602258691 174.36297134902 159.541300715007 166.174936454591 180.665542511361 166.43042968397 189.147788108627 194.808831037677 164.3470890009 162.473258296676 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 180.248026935422 205.228021328359 135.291525939956 150.914477825488 204.560364410681 169.974391455564 188.670211982376 213.846486600274 162.986557462384 183.470808827574 115.810185722033 194.986502768697 191.289455819546 161.653454962834 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 167.626401329125 178.425059690054 154.910943695826 213.527007767785 197.381078671865 113.302346859246 180.644537723497 155.487055403897 NA NA NA NA NA NA NA NA NA NA NA
