"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 197.771611936698 191.079438412826 215.817152974388 158.179591839541 153.986683590248 175.433873203692 195.003809925583 280.649197698265 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 206.331135672073 265.209903813853 251.25872523033 248.33430756098 181.390516887051 166.641219048015 141.543915355394 138.905089328122 216.943098971298 208.47534370502 205.581583458702 219.588323924886 241.706522734565 251.596179321749 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 226.600276846153 331.385206189752 224.925423361628 232.058913335071 215.794216599496 227.759963087792 184.329409969347 139.885999943871 177.582986304045 193.512954585551 207.479246420145 230.169626368001 212.633228778742 178.18982569378 230.225264806843 234.900248365129 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 211.040147690907 177.400789531004 162.639531214312 236.804856945167 236.158678502054 207.618080903832 203.892847915041 212.343321831735 183.29212090765 159.264425395605 160.962952982028 195.557044796756 222.671913980303 210.169012401358 191.178264502442 238.580776882234 265.011373068343 265.201156077621 214.246619920718 288.38940321212 NA NA NA NA NA
"5" NA NA NA NA 237.145887995109 202.033763345045 235.535641629282 208.520588223975 272.480630195813 206.504623426875 254.624348054558 217.247658113179 207.506782140729 192.917652824919 144.067350410984 166.091149104237 172.189059986822 171.289335209152 175.001292591228 242.238310831636 242.627233251177 234.085637985618 226.064417360358 277.490375389396 218.704518184692 223.046782313557 NA NA NA NA
"6" NA NA NA 226.282312799899 193.392719774172 218.762649652944 216.423883435364 206.947611761896 237.87066744355 248.675000327027 192.186607687528 229.212110612221 219.268710906205 199.737597135777 154.421252450525 169.414264150639 219.001471348152 178.079566531528 213.337827736575 219.296102824253 251.926668709949 165.491039344593 263.364358754728 226.279733879437 226.241384760557 231.473475765353 192.101040834323 NA NA NA
"7" NA NA NA 214.461153637826 206.124155649862 271.610797226602 214.847962495893 212.974275135684 220.519488712569 222.014672863621 232.085064438488 188.534120799748 209.45459550946 187.579543108279 169.071840680588 176.423763546463 182.168120500644 199.960403007261 217.311883073076 192.825840513558 242.087385624316 214.369599564097 269.381236565449 249.380517813596 262.091517211683 198.369692921854 226.217130557296 NA NA NA
"8" NA NA 226.897968626901 221.37015084774 166.889723628007 245.924155812108 297.694425508664 214.437439819721 195.715036830073 226.591397129324 179.185641435914 216.613722426672 195.632381656894 188.281503849342 165.994046307812 185.317270829335 187.2511295853 222.094016612805 139.095122671273 214.838712570754 234.781143422085 234.602557682035 238.381882096949 231.616026588421 222.137961808098 278.245103207688 203.912377674287 260.144034988614 NA NA
"9" NA 124.008586155442 211.042618182023 236.284920966398 198.601723611784 202.601334283126 182.586299878434 239.877031213294 206.596421471682 229.66462983741 210.453237148113 209.215893600495 202.457649764376 208.008170793091 181.900138888601 176.507487912363 199.897024231654 223.78621036444 215.912914832983 221.43773148076 188.480320987045 201.586867605522 230.125096150189 242.179820991531 214.360019118908 249.760752261024 279.577332579928 213.209894150655 143.523078554225 NA
"10" NA 279.881021195201 265.024445986152 157.609869605844 236.140545205113 287.680919763853 260.889529524364 211.886793583779 210.039790823263 240.069731027289 204.108383324446 235.214622867734 223.823458626906 193.642049443534 191.681145021154 189.184659235509 195.8735067426 218.633123175504 208.034571419572 211.196159908556 244.480784762947 216.535588935229 216.992406891528 205.751280553619 204.536756048328 183.002936307618 225.13511101492 213.985102574558 258.100122002459 NA
