"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 88.6873117573269 98.2328404628807 96.2159871198552 101.496756698452 93.127345545434 102.355675501316 115.865784752407 101.979568611234 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.9278218072136 94.5543833925458 107.000569327195 89.8595978697361 77.7500111507352 98.6296016540944 95.3835148876591 101.897925347526 111.555950947114 78.5778247949108 92.1413652405279 101.370612589423 90.7975368075665 91.768619499575 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 100.411310063055 98.121592082119 91.7112475308444 111.141540687374 95.6149659196071 102.292448894719 107.95914600916 103.78260314012 96.6849593672511 101.414235313422 106.554262311245 98.5952579794017 104.125701150421 100.164253606159 81.8360440910157 128.28588144335 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 105.979992799339 91.5070908485831 107.803155496772 103.55166668286 104.558738689764 92.4686153843952 113.087714507416 101.906752484539 106.080878935502 87.3143701772976 109.086128733107 100.771223863325 105.842130627453 98.2025290797265 114.232871199412 121.324324591487 93.9842066809438 79.4753906470529 90.5792396117369 72.7552525846335 NA NA NA NA NA
"5" NA NA NA NA 76.5719003028872 NA 93.5952944389467 109.231636001115 116.739587324766 118.341235800008 95.1703131572399 100.497197837456 102.115801850055 105.145628823312 94.6804376389864 105.83233517158 108.730745099973 103.076460909065 109.57954560951 110.197593250002 100.949960788948 106.926949097675 96.6697098509216 104.436438094152 85.7360069385805 107.308803181354 NA NA NA NA
"6" NA NA NA 108.862920433756 102.252367092789 77.863683881725 73.311826895975 93.4910859759646 110.54819168223 96.8964613241639 110.582858105546 111.181385974329 102.966486145079 103.962580620344 98.3405925741469 98.9530166714264 106.03705941696 109.510497099084 112.432398184067 93.6934860457142 107.070479607765 97.3483803011193 88.0983123443625 112.283904402032 85.5740287181373 104.05299039407 82.3397280924453 NA NA NA
"7" NA NA NA NA 121.428185667113 72.7943665271188 82.046764285488 96.6757404934649 102.314495246194 133.046565663456 108.716551641287 100.299378160285 104.695644193387 105.38455918352 99.1335000880305 104.545511233623 108.120241908966 103.246965501077 109.991995320176 93.4970744185304 120.109607355894 89.2247255666439 121.304534651417 85.4726080061091 116.827553103421 91.3367072423399 85.2007999721096 NA NA NA
"8" NA NA 190.314323562358 129.049122507591 106.423685978379 97.3635192896533 98.7909890860505 106.708903075678 116.045219667755 101.041857895099 119.648591217849 100.669758726357 102.247461512722 104.28493392917 100.17242788124 102.373050474243 121.817273001251 88.7275018958765 94.6002519005619 126.987450403215 87.4004425161539 155.091138748173 111.553717810959 72.9925469221393 99.3138467643444 72.7943651253549 99.4686069377626 72.7953135047365 NA NA
"9" NA 72.7943638282759 83.2319747526344 72.7943603157973 78.0430610721656 90.0849205329908 76.1496567788451 89.2479750610351 110.156208600743 89.5411698734992 115.460760984451 118.374358504486 105.1144635773 101.329131713827 92.0141944399191 109.955693845367 107.070293427467 99.7771682234473 105.275061018065 111.836833586431 107.568270360881 113.375253878105 111.486153326734 124.449029899014 80.6024725203008 110.130473249729 119.829043098838 72.794366520317 96.7888334590707 NA
"10" NA 72.7943664811646 72.7943653201877 83.0274575327688 146.392225936254 95.8291313339036 95.9171897026503 86.0278491023292 104.604019434457 108.270969805538 99.9668421874247 116.525324529544 106.164153202639 103.554625928646 98.1159034205945 101.346750109171 92.2252706759152 107.259493608582 114.690567814612 106.284250560234 98.0401705229359 101.415284036312 99.2506177213663 96.3301406640365 83.7447831697065 72.291711575954 81.148298282978 137.765340295663 72.7943059868001 NA
