"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 118.140654671902 99.385932693825 95.3999934295289 86.642958006184 81.6114135711582 NA 72.2045148230388 72.6920821367104 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.5314760998804 75.7191116879779 76.6541414218139 99.7232089044521 100.89113164512 103.969670872082 106.454618711079 94.0535997729535 89.6871797965944 85.6855075452211 104.117565801996 120.059413150321 73.15613194187 87.3530432462334 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 81.0661776270642 72.2444021213288 89.0537473540321 95.9283751988873 92.913375200726 77.0596437015021 80.7638267578817 89.3548841772093 85.270288381808 90.6584202198147 85.8550340842716 88.8894035139311 86.4343717759914 82.2435749903086 94.9811848627267 92.2242237741072 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 76.6181598272405 80.9206679704118 73.3209312994725 107.768938938272 102.394847092438 86.6779806103803 84.3560213178591 102.112411145665 96.4230659082586 100.559379504617 82.1010828537581 104.259138084236 97.6546169548892 96.9363562656642 110.07577915023 111.110305978907 73.1433050130663 80.6614710516526 75.925844628888 NA NA NA NA NA
"5" NA NA NA NA NA 82.0256663097022 NA 85.6043289830998 72.5122851456005 73.2932402830685 96.4707586424179 114.015769651511 83.67028484387 91.7284412537277 89.5415560891602 101.960051546471 96.1855755473959 95.6935543629137 74.189970898811 80.8628547550892 79.0631249903155 99.5087298244708 82.5341444252936 81.7314413268319 72.7719572705807 72.6945961200491 NA NA NA NA
"6" NA NA NA 72.7721070198889 84.0618283785754 87.8779348355674 73.3156182264853 72.7900342627961 84.2730585500286 94.9295821922361 106.342819794736 104.538956436577 88.0586924931167 91.1022665373643 97.3195921099906 101.390605529196 105.509925825243 98.2116600877147 99.0521533823436 97.8012214259142 100.249882995737 82.6248884336779 84.0772685660725 71.6810660570868 72.7720824967519 NA 72.7447881273263 NA NA NA
"7" NA NA NA 72.7715365809884 NA 90.5892173548029 71.8583978812699 97.8512936767339 88.1501565361848 107.690548564247 100.348085104254 130.682681202906 92.8205833618879 97.5760806490282 97.9720680966781 92.4958039798014 98.6593165657914 89.7502588741374 86.6169510157585 114.272883919455 77.9507135021821 72.7197410813175 NA 72.7330290417905 90.041090464564 71.117692904076 119.831992002484 NA NA NA
"8" NA NA 72.7721763462053 NA NA 97.8420368006478 84.5250611190674 96.0249606511181 96.8941359099375 91.50209870368 93.2220031243729 89.9884408753726 84.7886922595537 85.9276158467326 102.178675885461 79.2247844861775 90.1204165184756 107.684738941441 78.2562364694825 99.6099415518448 87.0387577952197 83.6106615574901 77.837753314959 84.112510497779 96.5987933762877 NA 114.750048717437 84.998520892673 NA NA
"9" NA NA NA NA 84.5132106310739 90.5073296920676 146.1774299814 75.0391272226298 83.3840607516637 97.9951134635056 91.0882531985629 96.0920426030173 82.3925652016535 86.3752573146025 88.7060931634375 97.0453631790515 89.6736761022519 107.259767376656 107.841766669277 80.0910841363471 115.80641956896 75.3882352256512 118.322839735631 134.03072360974 75.8373144866943 82.3445956800498 NA 77.9664085832622 72.7717460905453 NA
"10" NA 72.6100771435161 72.0333455710986 72.6653870847941 NA 125.099957767785 72.3419370464179 71.0311494770489 119.230460450278 97.4627818550642 93.0631100119555 108.90318852995 103.661423998424 86.2211490649002 93.0363846799 105.105428878979 98.5908742969331 108.938310144153 91.4963219541883 94.8511197170007 99.1707484553819 83.5496580334097 120.962914352663 89.4195146211778 93.2128657697843 92.8710588926149 76.0898399741369 NA 68.8278411008142 NA
"11" NA 78.5099072274865 72.7714390753846 79.3859223288058 83.1791765703774 85.0191412536053 104.418892445705 99.5968580701043 89.4304114374119 94.6255988713422 92.6831263020501 112.250904900545 100.905120594598 102.999258175398 92.7535374139575 90.3931532978139 92.9739836268034 92.7195805377882 85.236607561737 99.5983009251396 115.273743722575 89.9961216810467 81.3278613236224 84.9233128370112 83.8870333035081 72.4126011255783 74.7433610143759 149.690697833692 72.705113766184 NA
"12" NA 98.386640741793 84.0414553568949 76.1984483141594 100.009974876706 102.429068722057 89.674498930894 75.3655444873074 89.8717948535711 110.904243672868 97.8650109055557 104.668744215194 111.354582606592 97.6690066958734 95.5951914720522 97.5926638299636 99.4191792788963 112.08306062046 93.6467807885107 87.7653172654258 111.129217306388 98.5474854239043 86.6671492578683 79.8676078281628 79.8560770005146 134.409816829356 72.8331210393556 72.7653840559208 72.7704016579273 72.7608072794496
"13" NA 89.7068296647712 72.7669728153469 72.9298802825575 72.1216740733024 80.3910616316002 101.685866619918 112.831853071468 72.7648241738826 105.565819307095 106.140322269504 90.3500338129955 116.79794034185 104.270971257478 101.266504749925 93.9782475950276 94.4962864082422 118.757701107612 117.684078742735 90.015657661752 104.976351231752 83.1696940543975 97.7646504640245 69.9969169788893 76.1208385199512 110.612448591204 91.0762372863219 NA 72.6836933209479 NA
"14" 79.3393655482172 72.6616092147283 103.730772976385 79.5035940616277 93.9447962346088 90.4297467292744 88.7943902481973 95.7730372718115 110.432399779026 110.596616370661 96.959090742746 111.282135070393 111.326026212798 109.464021813595 86.4834005684615 98.8063803700086 94.7600094210312 106.205849193802 105.894042141382 76.5890885153114 87.8879591789127 94.1109298394638 93.1928978657549 88.9629283776223 108.434994513784 101.817307646965 72.0678461407736 72.7726690723035 72.4142624146976 72.903042283536
"15" 77.2701871075157 NA 75.4044605784785 80.7402449538695 90.9285629524192 87.5153786619966 140.962696787214 104.598640565788 83.4152984234631 108.061294657436 108.787355898164 102.967852965856 94.9893305070051 96.1968565948732 95.3575823498225 96.902658410926 98.6061552468573 97.4734898599192 101.216300153291 105.478975337321 84.9358155003137 93.5150423570125 79.2439246275124 75.1050493859872 115.812395815941 117.165233098058 73.1599842963598 109.89986503021 83.1506132735432 NA
"16" NA 61.6816626777301 72.7508140996699 86.7529788310981 96.7990030637794 76.0739487945782 118.350133467601 91.3095486436301 103.851833261196 96.3274186185743 103.818513815075 113.965835168265 94.8396079200071 101.738296055944 100.121262051049 97.0356381221565 93.3778988313425 101.949441940726 110.29076006964 93.1626062950333 89.3566107625845 115.964170864985 110.638310645004 74.2510596009571 72.0563907296776 81.2983641922735 71.9093268585108 90.5192280378626 72.7721035395932 NA
"17" 72.2380757659592 72.7721874989871 89.5834230801144 97.2243502960864 87.8320833003652 71.8691138688059 97.6702076304325 86.4596854379893 90.9754309085149 103.374565848978 94.8732427737777 112.963334349117 109.102790413067 101.187099652264 96.2061943788163 101.653665865114 103.051750818514 103.021403169823 103.712199722992 97.6107092931391 93.9105115669409 121.437063807265 85.6223093144424 111.894972739481 99.3728909805431 80.6884891481278 70.5323077620732 NA 103.684277010784 NA
"18" 94.3269600709384 73.1374672093564 73.4577158874231 83.8155944437053 73.0599305578788 86.6863995847681 103.56474074094 124.417629710833 72.6961955452973 95.1354405489407 102.086811801599 99.1573484975063 107.07128668915 96.7765265518026 101.245525769122 91.3550736044556 99.34681692197 91.3527407543213 103.628295243481 107.033027105682 116.783442871475 91.0090653040404 83.7470368985736 72.6492626409476 84.1804460138083 76.8627443941987 95.9724448277746 70.8762574528124 72.6677542240725 72.745316423631
"19" 72.758055280417 72.6451912628296 72.9679971454271 NA 75.3092123401174 94.9228255827214 74.373649255085 NA 75.8899478015858 110.984067683505 86.4292545295779 90.1076116054359 105.039566473668 94.9883927721755 87.7705893053528 85.1815407659343 103.475981671221 103.186611671647 100.545671342749 96.7386898976484 113.515330591777 88.7754351498417 85.4591774683451 99.0891292737811 87.1393850234685 75.0408279012706 72.7496840984828 NA 72.7552596739823 66.4122169007354
