"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 126.795889089841 90.8767733277324 91.4802764323716 92.2502487027246 141.569576736547 72.7943362470668 136.455049294713 81.8366789990267 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 179.18575874238 84.2820054943093 82.143895342784 129.803147138867 92.4376480192772 79.9654587461814 91.403464860264 106.578754932001 100.158160370085 94.980412149896 92.8851649308674 99.8887378477334 78.3302723213825 89.4172621595501 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.1230395055799 NA 101.431207709874 75.3593938193746 73.8762975901271 98.9834220219709 141.080445084599 145.834534805204 111.13118388667 104.52148630112 82.0692101004697 81.2488503851387 102.681290786308 97.0710563907248 71.8667488576703 72.4731118015861 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 94.5662901755401 114.522520702052 126.985423410437 148.82807206068 72.8971496230063 89.0926443172811 102.68340762333 95.9655935750088 109.662566450538 110.768165357068 123.766221717332 127.989220382659 110.970680855204 142.772053589684 93.5557987497159 120.556119236623 94.0756972187068 114.572238937053 117.872493731348 72.9877282498149 NA NA NA NA NA
"5" NA NA NA NA 72.7943639973887 95.1910680723558 140.027074553018 77.0901080639157 88.0730063968962 86.8752851115953 86.6937214638308 91.049116897727 99.379212447086 126.914666727261 97.5824686429935 96.7627480715517 122.42886161307 123.078639568347 102.919186232074 73.9623220473452 88.302362289468 94.6947999815681 106.814642786086 103.365908954815 97.9572558086843 75.8785624079251 NA NA NA NA
"6" NA NA NA 72.7942835238051 NA 93.306942887405 170.201940151093 110.333622225128 95.0271992384987 109.71628869773 93.2764627476807 110.274908029317 96.8786212538283 86.1561612594783 90.5978106562545 109.066998778205 104.485275914 105.167561545951 101.015917915879 115.247831208492 95.8568564505446 99.0051391757482 72.7943635467401 110.910971106169 117.037770360614 92.8146335382737 110.907266104049 NA NA NA
"7" NA NA NA 75.6639842677012 123.392577870015 128.842577845413 132.477649978369 115.161362503982 88.5504582027752 110.543028971604 132.604576832681 97.9925671383095 105.365337616162 125.602869654088 102.813144044226 100.225415893082 114.418898582057 108.672352240589 93.8297737201969 111.72068444417 105.162028604292 112.167953143231 86.7928681274523 107.778045948706 113.552737770293 72.7873666078572 73.2262727504796 NA NA NA
"8" NA NA 150.668431207796 81.377030896042 72.7943589812461 81.1083710775366 84.4066591187234 123.840349082713 111.118446895084 122.711849015075 154.119453937732 103.435792698664 109.603617978426 91.3766510095754 115.576988861241 106.856791970762 133.28180665292 104.486958714915 110.369924754913 128.275746987567 104.165490130794 102.734604812426 120.353462825316 98.2462937397553 106.624725903613 130.406184892414 78.1585888766171 103.240947452301 NA NA
"9" NA 188.934227143561 75.1335571488288 93.4558460029931 84.488412092706 117.918171946935 100.451882571078 131.316277657255 121.086961893609 114.545641577087 142.933281938806 114.262462592004 114.011569214591 109.112941743062 120.431526580223 112.855724629352 124.249266262706 109.464890045327 130.083676362266 156.174515681176 124.860665314195 123.555670329652 106.536620100547 105.456927756696 111.801700879085 115.853976304629 91.8454632584588 NA 112.855497612032 NA
"10" NA 103.795064753609 90.6280310930796 103.600948210287 103.028852242498 138.552402917408 128.300273918479 84.3121311967994 104.749901279596 92.646842783848 120.30844947603 111.249807104155 105.721785966892 124.771673000026 115.290538988238 113.127741275064 100.569293048883 119.839497807881 132.959732197745 112.719371340381 104.592100249401 132.570759659604 107.520344397612 103.757843696226 93.1349274063216 98.9886546190588 132.254532078999 84.7618309473084 72.7941023754226 NA
"11" NA NA 112.631726241097 120.162827205232 83.3018158570203 91.6199269641069 153.278212214202 109.561846414482 108.881947317869 135.412627775504 115.838169984906 109.247552735721 101.366950021808 117.073625953768 115.906174402622 114.023160077686 106.643821073071 105.021164504402 122.361694965814 107.175850431805 106.784175036164 115.946992816685 104.759086152513 85.3546269100592 110.250487279089 101.052859209634 73.6352869445603 174.646651221756 97.6678749490327 NA
"12" NA 156.9337182686 95.7042056037254 145.254161464809 72.9433691840149 110.839398939893 112.668143251698 123.297127880104 97.3763568663667 127.142680840103 122.04808000837 135.586576884096 118.685781508008 126.018403559111 117.885851622396 114.739888277616 119.865190279139 120.639361654424 106.441031717112 118.816777869983 113.672060994295 93.1864468256015 104.299085943518 101.71184532478 107.220165801323 96.28737907687 107.680284332364 85.9385042084903 92.9164761881293 72.7943631465114
"13" 96.119602242655 72.7943470209859 100.237216728395 122.756891044936 120.851979525551 103.660340729255 144.311400153287 108.022046711484 113.026870316696 112.500937182161 104.774628682726 100.682914893029 127.781493647149 113.512720199128 108.390379942052 106.899007492975 106.520712643178 129.99681804797 100.168494195123 129.831825957023 97.1945402686543 97.1444828070938 103.205208226604 106.386318266135 92.4428515134667 86.4362417841985 81.4457900627705 120.471103940044 85.916173130125 104.080369255919
"14" 109.039578314439 72.7943280032712 76.4545194331106 102.10192903707 80.5336729877027 117.323238515786 132.828556124854 109.559084172432 102.351788997894 120.278812798586 111.72568886721 112.42370171224 112.485093718968 117.534322920644 110.363409217867 112.837049669111 114.490115109066 114.088410632738 105.293846421583 105.691599115543 129.26134472824 114.888964804401 118.729737527654 89.8560730970649 123.767405409954 84.1493328824755 93.8611195309504 74.0965633270729 86.9347239855309 74.7470430383926
"15" 72.7676862772107 86.4146062574656 107.511406985305 79.4582386344396 76.663910527546 101.243179168722 124.567742574541 138.656673158772 91.578473390764 110.89401030109 117.655364823031 133.110701745517 116.309090976139 112.850305974762 127.480600493255 119.050709001652 130.02635654097 107.036225335247 116.52032925254 97.5369434824933 124.467992623192 107.325514060784 100.336162950226 104.857355223769 74.158287986222 102.295597296079 105.036769274337 100.127851068769 73.202915043901 93.8863772766607
"16" 94.185196968461 74.5820180726418 86.3177343023275 72.794338736269 130.987329551969 108.355210595998 93.6530909749259 119.351658623688 114.435534396998 105.353872027223 117.471119978238 116.93213907452 111.766749790911 121.784437539509 122.340609107154 106.194225744873 114.167853999051 118.792427914846 103.730010055484 116.052518648744 107.498469441757 112.630234667785 102.114550997431 107.172767298696 91.8215501621012 108.579421375414 98.311632416143 99.0722922165549 147.188959380773 76.1881655143222
"17" 145.739619063722 134.844389892607 78.2549006756622 78.6837059277304 112.859124720682 134.777566800038 117.666490375623 78.1398140266609 123.87494275666 107.928665149525 111.708853985046 144.055743640443 130.710078723112 122.550580420777 113.100569497287 117.798203090479 110.285387465856 129.938755175766 126.283815795255 117.948361256317 97.3216488005914 106.142933050525 133.269217753573 92.1303469890033 94.4585588263552 131.854842408471 72.7942738972678 115.140057597336 82.2243672802621 72.7938927761056
"18" 72.7943600122347 76.6000372882396 72.7930519986433 99.5545764763929 85.7287226930993 118.348379636643 123.208030798435 109.011414717983 99.4616117210715 115.853302985687 103.387530687737 120.770640745585 131.415910917502 135.198809163862 122.907002520988 111.010362634693 106.889699281311 124.727842756841 118.0357164559 113.982322962134 138.46034653077 109.398517777932 94.7866090868849 101.794314546093 101.283176057439 118.795179758087 73.4227807533195 98.5543231926715 90.3918684455108 72.7943637869738
"19" 108.80651413341 75.9460643501715 76.6029519209307 109.933538529937 124.942712326359 94.2641217516945 110.980667343817 88.7399203766926 121.450351719705 120.894220096356 105.656392551117 109.28427694398 122.202424615931 116.339495784376 128.115394320859 113.170854558509 124.294708006528 119.792043166085 109.389606234807 121.316532022231 112.472097946971 87.8125430437429 109.326316761641 75.3059350459235 119.832816975626 117.237148044812 72.9032669195866 151.200700664826 82.5441928076288 76.31909523343
"20" NA 126.396549169536 108.523926679955 161.056832739496 87.7693468747626 94.0238261639849 101.718809448397 135.252203316802 129.710516412889 146.310649367051 114.730930235726 95.3119458875522 119.951516357432 114.293091193043 112.605037894233 117.860244204702 111.410172159271 123.929927987793 108.653226751337 114.465914954088 110.474434008306 128.296929011273 126.093619694493 96.4578067704905 102.305991719867 92.3767348331762 111.102442912029 72.7279880318866 93.1181720019484 NA
