"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 112.189812931283 95.1138658768145 108.14512005024 90.8294630957216 104.48026145458 109.244340434576 116.077023030809 115.189798446546 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 98.3782556130686 136.576891110508 127.667702071877 119.473218798112 118.536450543426 121.66464321746 111.351100163738 114.259144818074 111.174904422518 99.5693595801506 111.895277075219 96.746708534983 128.606416624773 121.671101660367 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 115.655389076772 115.183390197375 131.225448067116 112.37258922266 114.802773449991 118.482546445454 100.176891900272 96.040613322379 89.6510875080267 101.528143421771 136.587333509478 133.241784389983 117.822984707487 116.903374818262 95.5405264387471 126.348896457213 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 99.8778784957907 146.160663437674 116.260762809356 126.184312291172 130.62859134613 114.724866646083 104.95209993919 111.453063824896 109.626830480167 99.1697767139761 102.853984564802 109.885873962271 127.586255137194 139.032544183284 137.487278166893 97.1610080743173 160.243712773264 106.187707302341 130.837205913817 127.112428428762 NA NA NA NA NA
"5" NA NA NA NA 109.163585866997 117.769851236186 111.76979988717 160.102193570993 133.936945129459 114.836718463255 101.623259138689 140.869462808506 116.808947171063 93.6853986980486 99.2400032449684 100.111362793093 105.7138206836 112.267270675028 113.453509221062 113.015333774566 153.331848562649 111.359115428193 148.195798520396 145.580602764572 133.628415064069 145.480888630926 NA NA NA NA
"6" NA NA NA 81.9683742172093 207.955067515709 88.9713191016931 96.0475150606052 116.247744469723 116.351444437671 144.853047962044 131.823668660495 105.878219316713 102.418418336091 95.582385610691 92.1035242343608 103.332001105564 105.915953293852 101.823689495532 126.083500238189 112.693895424402 125.240127753514 148.070092809881 95.8274041399205 162.736446010382 101.837185805074 122.165143579031 115.127810040318 NA NA NA
"7" NA NA NA 235.491930911622 152.871152774882 131.412111066158 141.659742863284 144.043883941769 123.047735720928 145.268000226005 107.514655195949 119.864233830211 114.097877292244 120.385508130107 104.680800653711 98.6344817176136 122.921175371692 114.516790102568 108.8234271776 145.048562924222 107.592052901078 133.949486724851 130.066385431755 96.8163585402927 169.866439077321 118.079638515485 107.605810628483 NA NA NA
"8" NA NA 180.105963759685 152.844240656874 119.536094141835 155.414987332959 121.355647742687 117.157407677106 119.040527850779 124.650629002863 125.368807202937 114.941284291136 130.030990239093 107.457802561353 95.4131341000914 101.252986406563 113.096993426169 114.699986307742 111.08078189153 138.643204056507 154.853945615693 159.255210726457 122.120242975874 213.521931437189 189.884499699579 147.847428979438 160.867595091146 150.536105791225 NA NA
"9" NA 324.179578069566 109.407099393296 132.737057496229 91.740671380499 112.453156884421 148.616203200258 126.247973927289 127.302066417372 115.086951726662 137.493520065773 147.407392264122 123.078516179796 109.811160429278 103.596653777593 102.606789389487 104.676400075199 109.607057638411 120.650412438667 117.797979312291 132.693075558692 117.473350660709 167.44458901873 145.727481312505 100.836244655234 139.068206891463 155.626069718106 110.851285740722 80.598336270189 NA
"10" NA 207.269649703553 264.409417947929 136.290853434193 107.188373169682 109.217899802265 185.223100786192 137.524574334458 154.558129412418 151.591561609599 112.504767003018 143.891806252112 127.215248645421 114.18963552493 101.69740194897 103.917161068232 102.215822541575 115.044889927054 114.73099505003 153.047668946983 114.584125777558 131.235236967059 135.019756567379 90.2924245617616 105.025825616107 134.176808027915 138.333768806869 174.831469747954 129.48862373855 NA
"11" NA 163.507297430522 212.327141730422 97.3434442264768 149.648751422921 79.0616305335699 121.64824423639 136.62793295978 140.472100300015 141.229596759668 126.954604989712 112.519556999083 120.977070729548 127.588517974192 96.4507961351832 98.2143015484503 108.070591721738 137.423620882385 131.892301770353 161.126576320657 118.563977119993 139.037830681417 129.132718560355 117.716266809928 139.81406191736 175.573965524499 130.234360193797 181.398527971251 165.855721383566 NA
"12" 169.83194193516 102.04580313909 145.339393835358 142.622898239421 132.482401418514 138.666333509487 157.727223385877 97.3513888218602 129.145951567597 161.153180724768 144.716862823636 130.161146545339 127.842136865763 122.172125457736 107.858592954683 100.594362513832 120.657229374097 120.958327616697 113.962556564048 134.259073565439 122.726097386168 138.160601500259 137.46243838673 161.731152648639 164.280725496398 140.673886364785 122.070742275698 171.862265287835 72.7942067913173 208.42495447034
"13" 189.565544587667 116.906876720276 75.7042575324052 123.934848773951 88.1768276020762 151.6065282659 102.527209940803 148.000788344971 101.482126820042 140.015241687485 150.36107363358 145.514300660955 117.267639683004 97.3019399815267 102.249115834067 100.704146789817 109.299205983165 124.813316034612 142.155058425312 117.412815092523 130.261190541548 142.739163696318 116.383523232278 145.779221221949 177.521762408588 138.255083862929 130.382508897221 98.9000284456085 220.236714438912 215.431251478596
"14" 247.819414787962 157.314743128673 104.23174431058 141.867382583732 132.583410272496 159.966535348635 111.141624599659 165.07274576334 127.478276527512 116.626511463886 142.954028572883 138.402629479603 106.47362740759 114.419556401872 98.7869816315648 108.067146550651 114.539801690101 116.302959900265 120.569966527945 115.944866956354 158.886550449968 171.607539893099 142.801069841918 175.180865177752 126.600728844131 148.540186768081 188.567328123077 72.7943666888573 145.376783706892 93.3770849002605
"15" 119.73450593564 155.781375459081 119.309677316552 112.1420763805 150.494755193552 137.12863266508 119.068953137128 126.646282426591 148.961844579661 149.030867117684 120.154879496403 112.463147483398 111.419764530303 115.035499982583 96.5941834512101 99.9724746568579 101.217923785557 129.488283360081 133.152905747041 131.934003960271 140.552553292507 136.263619150328 128.298775557279 197.6070602851 139.067289887243 180.777219214972 202.241316474382 133.918985829537 138.188243228235 128.029232133136
"16" 100.963978137702 232.6644415475 82.785964403944 127.115982882805 118.293134443606 168.548202084704 122.208967915833 122.291455191294 139.755197747073 139.842835051814 118.71369840966 125.519561287529 122.81811412626 133.095311506508 99.9125022078046 104.112998538317 111.303168532943 120.177543241565 117.490094472804 132.490460831191 116.509873935215 134.08543560641 123.175399940703 188.595584062646 157.518243841175 157.965557803298 142.311586513809 80.366452827707 114.026198315119 193.60858657632
"17" 208.542463015839 77.1087250007848 239.870781005746 132.585955668828 208.121264975428 180.081620370926 94.7945823534817 199.732743404785 122.678179313506 138.282200102173 135.478285928431 133.422269102928 117.463382227721 107.251820796719 98.8187563776409 91.4478571424773 106.720388852592 109.387976537755 118.641495446627 125.930115217329 162.745054865199 98.0104601545555 185.219409520912 158.133450815673 142.463208599508 191.912112542889 167.88145504774 107.650310844353 171.581111219015 72.7943666707311
"18" 79.6900503050404 150.574003557908 116.115332377765 189.346949892299 95.4146080455775 116.426438188487 130.929662905992 128.615068198033 169.593317632267 138.552747426499 118.127660010537 127.320898343275 137.383457501278 118.229515289766 93.0324435894992 99.0392987613096 113.02845852323 109.20681095782 127.452595125452 135.64431843103 147.943344610535 113.780005023179 82.5184167779607 127.590289434393 96.1006940214544 101.561838822682 207.032389232469 75.0063994326853 210.244954006963 76.9107204014866
"19" 83.1416559844532 158.590341811295 103.159555747025 167.878185515972 111.461811594891 191.526024093713 121.618010504361 135.155534888961 133.819318200456 125.408049280356 98.7764213277488 121.311528398098 136.733915952753 107.458063175545 98.5181264564565 116.361817519525 115.976763957595 130.787891986526 142.125515530431 141.510773181393 111.143283817328 117.553920695943 140.824192874653 141.270715448389 195.753339664562 118.362153120656 193.545341226953 132.678747336542 191.395590065116 103.987003886654
"20" NA 151.199486999777 134.804946382688 119.508810019985 155.241864178897 83.1221392031444 137.477514121769 151.521462141828 144.876596633751 129.848500695919 129.906527919753 135.692742387686 102.581914800454 108.859281632001 101.93513434538 104.179011040489 110.905821235408 101.764617887914 126.857698102337 140.728827980318 150.463637182239 156.461578830363 95.5559004181603 125.054407441267 81.3326612953374 125.437564263171 134.90984676736 72.7943666505597 NA NA
"21" NA NA 212.508990199679 114.203146988643 145.061186926267 128.072975973604 124.36468251192 159.544072052809 119.810723589462 103.027666453981 146.397783542719 110.622701706841 127.82642948395 113.67163330871 99.8842761968156 127.258911689505 108.771272986806 111.02553887331 125.536626773999 134.149689937006 106.588329068538 164.493573473786 159.595383332316 125.083934957746 143.855964753768 80.2325466138467 122.6264315321 77.6174997503115 155.77333775469 NA
"22" NA 221.603073967332 86.4827585498077 178.690901423359 99.1771865490947 116.148991061017 106.676716193113 136.109932429534 133.234136527535 103.958640991043 146.551946495153 128.226492237381 109.022244192697 102.474510373458 98.5882616947462 106.541498250279 104.140502232295 111.764329440854 114.353504186838 130.514557142482 112.402803554226 107.556633018557 177.627440680143 124.788287651995 117.535650364042 211.776851424258 105.335091909957 186.094223725107 145.50722888076 NA
"23" NA NA 115.623514352421 153.166805054255 128.407976430121 121.459637007737 90.6571007096137 138.879865413958 139.373941985655 131.858402713432 124.068908590712 115.919533433818 135.750544394154 118.718572597733 94.7068427305087 93.1983653459147 103.320419061231 116.974967743825 146.271182642364 105.670241193324 145.046762275839 104.466874996116 115.319781292333 123.113862877966 101.47061109472 142.027528871758 125.692341264809 157.723248785033 NA NA
"24" NA NA NA 97.4948138594261 162.491389520656 151.62712318662 128.923923532141 131.91859298532 106.580148466403 104.247411789431 140.934189824703 131.374800861955 115.51128668242 111.105120872831 96.1822749123268 99.6670674214747 103.877531262962 105.970899710041 120.44010293132 116.467409218682 127.031733716174 103.766005319729 151.641545570018 99.2698224430422 115.750111642259 149.846606539182 85.3800463386851 NA NA NA
"25" NA NA NA 76.1383947293581 115.900491395963 162.695179476584 184.718210043417 139.284151942312 146.62895505327 128.873184473153 110.670669052445 136.952551256417 106.736559596847 112.99066169414 100.432698822854 96.9788795232351 118.143108577356 119.54135587886 125.651036163887 143.793489068066 126.292054270372 127.689797998665 140.945697283236 120.33579798126 123.170251041516 88.4620498775686 175.326058158395 NA NA NA
"26" NA NA NA NA 123.462071005042 125.063367297253 130.822522935229 117.066809727714 112.16628069532 130.658046743054 125.340328893695 130.546569785336 137.779439722561 111.324648799803 99.2092341834094 99.1740402848482 108.875261667452 108.699200530511 123.376840606633 132.181353750847 155.973092151817 116.814151823103 107.006524597971 119.553120571667 166.915070994849 92.5709449211233 NA NA NA NA
"27" NA NA NA NA NA 152.549587028984 114.456679364381 123.847640573822 110.900433493139 119.917367371904 117.722397847797 126.559000542931 121.515342139678 120.839730570839 99.7135171094143 103.764591385095 116.649288635471 130.270952546737 108.596590297796 141.021643224231 129.883188542682 110.201819904406 125.878770782669 103.693346584173 163.732524017767 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 108.883021938857 152.919919447281 125.077309178911 119.384258612745 114.978675958841 132.220877617298 109.776839208009 102.585581136804 115.080374712965 115.34589135896 116.408424070998 118.639476345533 118.664402667536 127.152724775951 106.254283993319 114.00389571542 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 122.978158779897 127.565581199749 118.329478244622 119.750153399005 114.447192547417 109.93828848845 97.8418526699391 106.532073660309 104.021439033328 124.138882613935 119.734033136852 132.572597699582 108.689496913082 161.392367377687 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 114.579948804487 114.63552699964 105.853583237523 104.012310623199 105.608705544486 102.295645403549 102.75077104204 115.448534303493 NA NA NA NA NA NA NA NA NA NA NA
