"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 124.877045125895 93.6845843866765 86.8543595489575 101.257171372316 118.908011124924 81.8413842493119 98.990664902756 103.038926017909 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.8821989470339 88.4843210404858 164.757751753682 99.4057489422102 108.119144369567 112.0605501983 123.456404138067 86.9542773293174 90.9116676741817 97.0441770923993 98.8445079060264 79.4791319303856 131.356435799891 98.1489116592574 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 91.4065191038277 91.3401389353937 152.366785559926 92.7472977804903 105.065502816606 104.701265752983 111.032895505057 88.8948887441435 122.053028273648 108.345302238325 89.2197129823229 96.7930836130222 95.794826324658 93.5673746436509 87.306765797832 94.2515222758906 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.5231127392328 92.0075685142391 94.6214103356911 100.149964057143 119.337211915575 102.558870452101 96.1231625414997 116.868602928651 125.795199459726 132.424657261054 98.1670443091073 95.7869894792394 127.883097381172 151.854601683599 109.676868718858 110.264761749275 84.658400651668 75.7945593271212 79.7639193426261 123.269668546835 NA NA NA NA NA
"5" NA NA NA NA 73.6847044273529 101.96897888979 109.810354343495 101.565930777817 88.0675238470593 91.911883020287 109.468328212637 112.514306712337 106.191035119922 136.076115019968 123.39860902069 102.880575783249 131.31434732531 114.934377432921 102.030585104291 105.004467964353 77.9065367094624 129.858482123097 88.7266277933015 86.899848663535 83.6283018368942 93.6389970113676 NA NA NA NA
"6" NA NA NA 92.2858156126227 128.328623450026 112.242761724663 80.8607196420163 102.325348271208 77.6597417437032 89.3579257638934 130.582055385938 132.995978401711 127.641682319539 124.910569845358 106.812338380581 139.589319102272 106.52534426858 112.471217530466 93.2867017902261 119.781022506294 96.1929769293756 98.7350444256872 108.436321536116 75.4134181744125 90.418805097121 105.403227939405 79.5920936269299 NA NA NA
"7" NA NA NA 85.6986292317768 72.7925834728201 78.9473649113426 117.970044438483 122.042340361541 97.883025852089 114.303008787494 111.982797408688 108.265691000971 116.986735723842 122.531111236349 144.138349485505 105.965398518261 123.47176312213 110.200823823638 96.2257794255604 117.962358947838 121.394150338518 100.591970643868 80.7629982117095 109.29084640821 75.4898783706049 99.7453535738103 95.5019769017316 NA NA NA
"8" NA NA 108.859968262212 88.8466163189978 72.6105067743284 109.286504113162 85.8792355857537 130.798109720856 101.477189355372 123.571966529256 119.748411925224 96.4820919768559 106.662177121228 114.921953880108 108.388723284056 111.528553032507 108.908728984512 143.398486810703 93.4634086219329 108.782399291595 120.737809618335 86.6689860791315 93.8080878318416 88.9818935222915 72.7937338251278 83.7834223508812 99.8370673108392 101.556753063101 NA NA
"9" NA 109.271920709586 78.0332463811253 83.8163651114869 83.3339270079131 108.030650228739 82.553502620839 128.443705657722 108.916533694397 116.255273106999 105.776695043275 125.452895362163 113.461224957456 112.307536163089 125.758635055779 129.033004055534 137.566999540773 112.477675331402 90.5753826976394 141.497968634863 96.7652493599832 99.8460474074582 102.062649704792 73.5419864774413 106.933009314827 116.983117834296 115.631794701742 119.683000320819 72.7943308765114 NA
"10" NA 111.442696582372 74.382766105787 82.4129445325252 111.432824863578 104.594808065692 100.483006815097 84.3265085165224 108.75537707645 134.306891893301 123.102133746457 105.718617062417 121.932122484524 107.60462988463 119.121560440432 103.380178598256 112.751139525619 86.7959333448981 111.369517432412 89.9868256689098 113.395723082907 113.915007041663 101.208412920478 140.891116615908 72.9527384436354 143.981344039293 82.9700874429876 72.7725307005384 73.1770939641199 NA
