"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 137.979598929947 98.293900183616 147.870019653155 107.705712911036 118.361290945383 115.240045569148 119.909444002661 93.2368716491679 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 157.985860406879 136.256194076219 85.4315139397256 123.332069028163 107.21800198533 100.468511810633 106.432242648843 94.1330957197888 103.174321997396 122.963025324885 97.2631350069201 180.688309921501 133.108261068951 91.6848828768268 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 87.6582731818087 123.49960715233 94.099620878196 111.000121574255 117.100594220333 88.1704070980933 98.5037452725989 92.9695356917575 92.3702512420476 102.934578077403 110.407462218395 99.9674111235576 100.709269052263 130.899210785719 143.874999741829 109.631516649096 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 116.146533805114 107.672987689545 87.1923837040768 77.6406899873098 107.564605549453 129.281885078119 136.730861604902 112.018965672315 117.704623334497 94.871348152907 99.3144522322821 112.061171166646 123.008928856963 110.181697231102 101.818125506656 89.5469636884735 105.786786927943 87.1758467500716 75.2735898521237 156.645585151926 NA NA NA NA NA
"5" NA NA NA NA 199.005812330268 75.990039801022 95.6459162064677 121.295715958069 117.022101305041 95.8169158158976 146.561442823072 103.521179479646 100.987956028749 101.930001905412 112.461312559909 107.03450073127 97.8232328906316 121.198789467012 135.085591949295 109.44675285329 117.564097567449 117.258776681882 89.3576630717648 121.555440763682 NA 72.7943614358636 NA NA NA NA
"6" NA NA NA 72.7945942413262 72.7943553221582 107.84111703765 106.764040574292 150.688774118812 114.986548456238 128.970129463405 115.16748969048 120.127587041022 124.412233535136 98.6072424593359 105.00116393035 103.074767356256 95.233741320619 95.3445367254447 99.1531481508732 109.793563363931 102.018076746727 109.118503411598 109.217082330727 NA NA 120.285051468898 101.677758595931 NA NA NA
"7" NA NA NA 73.4014771694563 188.19378640684 144.081012665998 83.9575392230707 111.668049100643 114.524097226501 143.073772131231 116.533970094898 116.157501695155 109.346480369248 101.518628527149 100.194509710703 99.0585449030689 94.2567561169242 99.2072345035163 113.750282161198 120.24044335101 85.072361679236 96.7554709590736 112.289252279947 107.873656504582 130.625598512063 87.2141488371211 113.50381030653 NA NA NA
"8" NA NA 164.129622846351 72.7943558156113 72.7943400459388 121.455739074504 131.000147027408 109.276946980104 130.701369107861 107.375787039727 102.115525232604 105.39919910637 108.93062855727 123.403649033289 96.8886749913296 99.5059901838241 126.372504256342 106.438134908115 136.826196616476 91.2008839316289 131.991069228447 119.233245645201 96.6854362383562 78.5825612947262 126.541502852696 92.7760693576434 NA 72.6383022863124 NA NA
"9" NA 72.7943641603763 72.7943634416161 72.7943590363092 134.542453876481 93.5755184641665 122.581515176569 108.85790864732 80.390076232037 123.290127821501 101.274599062975 119.019183924084 120.627870068594 111.023759478053 104.015427795003 90.5170713687693 95.7472739083909 114.351486485201 111.481220563376 117.317585507784 114.54627681527 112.497054980124 144.370721996155 83.946594610466 151.057485105726 88.8631902967184 76.4821377301225 NA NA NA
"10" NA 119.371998898758 82.7981122683789 152.151412942265 94.3858603353973 97.3861433020927 112.953493767689 99.70949384966 118.770331271489 131.335228792425 130.761978890841 113.410209264958 118.766448166469 109.425848741007 111.675998033603 106.254004744826 100.526313513677 109.366101660799 115.137481153129 93.0868084910552 102.452065890425 100.666922081565 98.7642907987812 76.1055928060169 112.972726082248 72.7943346747572 72.7943664297404 93.0882666730002 72.7934333639102 NA
"11" NA NA NA 124.171345559781 72.7942711495952 86.7112704941859 111.430922200018 99.5387995775334 101.061507762387 148.776528723686 101.407624357589 122.071714177758 127.827324459411 113.157025692324 99.0533670236651 96.6141641204982 123.8684252695 103.655429516091 124.691061311313 124.000583206668 130.791032493901 158.448622944646 99.4712845837856 94.7531163150537 104.970292366499 72.7943652713454 150.873740056649 97.6399742485229 135.582796426097 NA
"12" 103.55656347532 83.0545122851257 NA 115.512339073324 93.6965345687756 75.4927669217566 149.007675177824 128.299861517561 108.600455061195 124.945574472819 133.472159350297 119.873214292829 101.559168150242 100.39989612763 90.5920639468032 100.44495200942 106.484550581343 126.293831554804 112.426634649594 138.311305755421 108.09653656936 116.33533530187 93.1189770372697 166.196920906896 91.5218455175048 86.2085768113154 102.576595673965 75.8989404917886 164.381219604821 72.7943631376133
"13" 84.1208829768033 100.427338034065 74.1951369411657 89.4354128927175 111.076880024459 127.840512995612 92.226560750139 108.013292060328 167.755128873069 136.406059305558 104.501585840562 141.933556468346 102.389974319509 96.6520710994046 95.7140115086514 89.1083177737681 104.294501815422 110.332567935092 107.005053222944 102.912162546108 104.115432523654 155.582253695345 160.000739358807 96.6199907885421 72.7924137179588 NA 72.7943635633736 111.756117593911 107.405189620705 77.7169006885131
"14" 72.7943653109503 118.844294774738 87.9812617360619 92.7684267530152 94.1034610587071 79.2668316325297 91.148025943279 89.7114388895981 93.9627194043031 126.767724449789 118.724239443846 101.017617766336 121.430915122937 108.063855872808 88.5527824840989 95.9079976952255 101.895272238164 108.488186029158 115.579314678689 108.241326002517 129.282799526807 116.295718962009 98.1489100551003 145.038174920419 108.320704563082 114.418068875177 94.2168596273649 72.7836686062692 72.8952344934762 93.4336859756723
"15" 72.7943664377758 131.034613001159 75.1603942833826 72.831491355863 124.352877313606 121.37678108926 106.003738587262 122.479409696779 107.990121449356 136.72671000912 127.226434283396 110.8183330933 114.200716288936 99.1611141719774 91.0802635945893 92.6277899564744 94.95918801927 117.467417687045 117.413931429707 129.965665404817 155.169650180678 108.136794787975 145.353010630313 134.839424897835 76.2085057388911 82.2052106390432 123.569194941236 87.8182593789798 72.9998962120448 85.0061239038126
"16" 73.6064582888383 112.726777373075 158.601863367107 80.7665885764821 117.99063081487 72.7943664812565 97.8069598711391 101.464597809248 102.016028911845 158.380183669583 123.891968775968 116.369555931659 105.638668465057 93.7625042541965 84.1792576769584 95.8474044452495 119.444847637818 132.170454555777 102.140202038771 113.618141477823 156.143711573311 126.462937916342 129.221875022408 117.272492337219 105.354168087931 90.1267010872015 121.287812209659 128.233147941237 85.2255635038102 76.9285031705447
"17" 75.0292949050608 72.7935757855474 77.5292124463931 123.028067147144 72.7943480946622 110.739649195216 150.88010931373 125.682830310517 108.16965013467 108.009681528165 121.012354738718 132.77637350451 118.302207054603 102.165815825674 93.3790829111605 91.8920797135171 96.4744960974881 106.4356682625 111.665523753247 137.376105441572 115.451014538047 122.422370216568 74.7330565900072 103.575616966297 154.019694939969 122.478456044042 97.9980669048217 114.277913231006 78.9452150377253 72.7943645622104
"18" 100.442034237604 77.6848851463957 150.326001517964 84.5455976976539 77.5453119188773 137.534646186084 132.009206884923 85.1063778944271 109.434067727401 106.922336572976 117.158698168961 135.561331635159 121.190693609409 101.046960870779 91.593971507314 93.3865178099821 96.087346054086 122.469130629166 114.676524550122 106.2351552913 135.866111273796 142.430241670307 127.352786358737 100.607382299735 72.7943660229408 113.864571858928 112.044343533482 79.3964689452713 72.7922004852612 109.508620498954
"19" 72.7931561202567 NA 76.4162785930692 115.305504753039 119.338366835178 83.5483125959144 96.3531723535021 127.568108485259 126.778979486342 118.943088509226 98.9777460281827 116.764036054019 105.805885437759 103.224819712496 95.7698776425871 94.4696445023001 93.169035852945 116.892634204098 111.593271526919 127.643032185115 123.119645395187 160.917590876516 95.6806616284487 101.534115842377 127.95266092602 93.4010303085041 110.94006741394 105.252880131843 102.789904406348 72.7943638678825
"20" NA 78.8514901246918 83.5640375514921 124.286865475288 NA 138.418097226232 75.3247102576729 98.420167877342 114.386121009416 98.3850214260547 133.003159894547 116.559730537421 98.400205915373 98.7299991633357 98.9047544407748 90.9908006825643 109.827028804735 121.473891565632 131.749962509046 129.694052802625 137.487771237528 112.361719299956 94.3777707122875 105.431795647469 93.783587650427 117.772139988392 NA 133.825020890424 NA NA
"21" NA NA 72.7943596970423 128.390973122086 74.8298983543032 75.1009040965215 103.154573890535 130.079855215426 140.322365125476 128.038748002574 118.483422593668 145.067498738697 116.548670316777 100.405004690612 93.4505379772042 87.6932036541418 102.432614693672 115.991694771557 106.302586773131 125.111717981678 128.761997185853 103.701752098235 114.405060617481 111.287154601337 106.811701601314 103.235976485393 133.259068849028 72.7588010497968 72.7943664214469 NA
"22" NA 112.57096775239 115.189909229206 NA 72.6164748630315 72.7943635903775 123.465538028705 139.432551447831 86.564853174691 131.446149693165 117.069652897185 109.458463272429 127.62537949504 106.926089035001 94.0232732941448 97.5791648757919 98.1626125967081 114.539833627435 109.112829343628 127.634957183451 121.65519310369 91.6376590096836 89.9190624893449 109.264163802677 148.053166897083 98.377157026268 79.639084393891 72.7935548567461 100.004143196343 NA
