"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 104.297262463925 92.1948772123075 87.7693947580982 93.5785794460268 108.683307363989 125.534273504203 102.018420674385 106.985704437225 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 101.88158657148 91.5756392408681 111.124144544959 82.0999646250665 73.15138645626 99.0014920728107 73.5129861009707 121.783368052194 103.885067159679 126.217161200228 94.9163551129344 118.1437669602 107.283646166049 102.280113956243 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 71.1742025727047 87.8003897778849 96.567129109346 133.42685466742 123.597365125164 112.789728997412 127.035058912447 104.740968759142 114.667292711776 110.35812972171 109.042423796802 116.299997024687 102.495790447492 85.7464394955216 93.2933754305813 84.6619939748606 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.0047136336954 72.5334463824202 72.7939441898729 74.288295608341 86.2002607872418 119.306995982499 104.618848893967 95.9578717981901 122.570429627009 142.826178199599 109.579162635166 101.987138605944 100.784536427898 97.8665721295752 93.3812877967089 86.5404763744605 99.1357414799907 90.8973803744739 74.8993330954338 98.3950920955265 NA NA NA NA NA
"5" NA NA NA NA 96.871614599673 85.8344586142748 95.3070449787281 82.6234688717718 72.7911232119757 101.183801038826 90.3114058512806 132.66263065202 128.567160663816 132.170359725352 87.7004378638378 94.9053783262111 118.695376566064 133.640437033891 112.053042385466 81.5717196186008 99.5036754480794 NA 82.6310956764527 NA 98.215807845476 95.0292672503141 NA NA NA NA
"6" NA NA NA NA 84.7681453623196 94.8207547898507 72.7959404469566 126.33760091842 88.2706664226369 114.487431289496 110.512981708008 88.1252439367625 141.86491041164 125.186995944635 125.907744651905 134.691697026875 113.758267188213 105.755472281451 105.235400629653 112.861371255156 99.5206437005688 72.7932574540431 72.772872354234 72.7886129211996 78.2202774530739 NA 127.990256995717 NA NA NA
"7" NA NA NA 115.830287502581 74.6150790591147 NA 121.918659325195 74.270437161533 101.074254092653 92.3443035209019 104.378025552759 128.395282241241 123.555426739844 75.3625545845699 100.312964246627 94.9442543963005 130.968973805561 89.8580492645154 150.23008021501 114.298896392985 100.579091785865 106.99204675417 86.7309553600342 86.3200508157784 97.9167027469561 NA 72.7939825377362 NA NA NA
"8" NA NA 86.0948989160755 83.5133556166691 NA 77.3579130527703 77.4314016133631 120.398075237361 90.5801804855619 114.568867705261 104.579180639538 117.16568131714 156.277425128 105.660532259654 90.2492247550033 103.214677863602 116.190397949291 113.160187962473 134.047622807146 90.3979192524345 105.644582111903 125.407083590177 NA 72.7917314136494 NA 72.793902453115 72.6613319256521 72.7827852564902 NA NA
"9" NA 72.7537978998711 80.7237463995158 90.5277029378205 NA 77.182366799901 92.634233497169 96.8981750112267 103.388141044339 86.2238970759631 105.924849578211 111.766661482794 84.7192076914446 133.605451043649 99.2831116790147 104.904431974061 103.558364840574 98.3969141720487 112.799532132711 92.8962575676699 110.494757447923 82.3596740599112 93.4909229360476 72.8635558750937 121.237426122638 106.462409912068 72.4744097288586 70.3921834083074 72.792736698025 NA
"10" NA 72.793978137046 137.887173792878 72.7939378692207 124.036902545877 NA 93.0247090000907 72.7920354850237 85.9968716236314 75.6169046605531 96.8373349782796 93.5490429476802 101.532361412463 100.662110741569 121.541751056631 110.207452400749 108.485306730775 103.181461036719 124.883461280012 105.161111345227 91.6352631433321 105.649121727289 103.118349557743 73.669699643394 72.7910364406462 72.790693955479 NA NA 79.1933395936588 NA
"11" NA 72.7321405419719 100.679458366929 75.9551896939593 83.8493685408373 69.6046879900954 127.726127222737 105.475882983598 117.276342289014 119.277694675995 117.575622284614 105.371502695407 114.566220173429 137.927188202839 114.094016202846 109.73510371026 101.744405680625 105.398430615027 105.284223945355 97.3598566131638 119.146005119796 98.6115358795762 73.3391351266908 120.080529279359 103.466794886099 72.7935455316527 76.8193749448792 72.7937993849042 120.223214252719 NA
