"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 175.033474557629 138.98482748088 139.814761625936 164.609287388136 170.221901197641 141.683303926605 187.261000973323 165.009525548336 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 162.529434199442 145.150530460971 194.222472178166 177.225015945372 149.250887666928 141.689854644893 180.872031102644 147.275672344678 185.153955473681 169.58849875012 137.496335859269 164.382254018014 167.440689320141 155.157146252048 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 203.207454252803 193.714276768744 146.276026156852 153.924534360071 179.11533733773 179.108996876219 131.981726225618 168.911674355352 188.327514309414 176.73349467018 164.055111269506 193.091054504971 211.714036779611 170.781538188255 122.601530432286 177.564153901636 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 146.262242154767 115.779452987199 224.59269456061 148.230156141435 157.84973487545 192.859525493653 183.831317216799 176.205588711599 148.612853523133 151.081019042194 173.184583609642 159.93259514528 183.648631928359 186.362554033803 188.638538367051 204.880103251086 172.217529636616 249.280575739933 164.675631739277 150.527141455154 NA NA NA NA NA
"5" NA NA NA NA 155.106746913962 186.116881454438 198.533973848569 152.092438525441 188.445238003258 155.453596489745 181.347811284372 156.935499777004 182.57039300693 134.595631077998 163.272251361037 130.32710767405 198.887325053804 157.378279057892 191.696867863304 161.62782962038 175.490686166172 161.245107876711 160.026192443022 257.5297558429 148.668218137476 180.510505206983 NA NA NA NA
"6" NA NA NA 203.637774974712 199.223206363441 158.055912022042 166.65978305208 183.953162201988 176.070082616757 197.945176524785 161.157464439085 187.079759339826 169.781049217959 152.918472802793 165.062634584115 174.363727023533 171.697892818549 181.987759091412 162.918098196234 167.148943625935 185.422088024911 138.986944815495 207.486461165291 193.531775867916 104.587212639533 177.646093841316 183.448279707808 NA NA NA
"7" NA NA NA 132.325148129294 144.697840488474 227.439345449609 143.050405632411 166.823409650959 179.619776330565 159.775733541549 224.25216594488 151.991835924636 201.974299577495 169.772186430153 159.362084554208 156.305948176961 153.687754096764 164.019688365872 147.01528746294 186.961223614161 190.499955783139 192.045838422233 163.263647098 194.99389557622 181.789119774416 160.135896602149 199.276802309392 NA NA NA
"8" NA NA 258.522857713868 163.365256192087 161.986529429872 214.702083109948 157.487894204734 156.823353872881 150.470294370199 190.223210304589 183.612320373122 182.626499871345 173.60234323823 146.917754688375 156.642156232275 168.307011549755 184.793467776283 172.506659982973 162.629153849149 151.843775052773 166.501521160905 162.618657738826 170.732172137347 205.225650014985 211.31329128033 198.916846060691 131.776114990569 165.232566557271 NA NA
"9" NA 123.693950801705 211.487680492909 147.130925818503 148.102063090153 166.015765588309 161.31006936643 149.925991841936 164.806635570682 217.084081402269 171.673759244456 172.130632223739 163.647701120151 165.159822263395 159.158133251047 150.325146021083 159.630831111149 172.526733287158 199.582846157874 182.136596724987 163.205632306302 193.859856143595 201.976771289465 191.811760946051 144.54370957347 170.158751841451 167.768131741844 222.421184649735 156.658184851111 NA
"10" NA 130.795592625224 192.484884479188 128.060245063507 205.629995890236 173.469962018083 227.252574724455 204.839265907169 180.330005269543 173.247802934524 158.998178319921 155.580312272042 172.515772814922 165.486581516327 159.72905181512 160.532697240112 174.977505059466 184.645694691509 201.299384329283 173.858630775211 180.413200266653 168.501424158434 201.431415981735 166.408636599704 151.124591341193 143.683178202683 211.19494066156 181.976843084723 144.972876587353 NA
"11" NA 178.782787036168 201.456773179554 150.405110978473 113.526702249216 188.874659353634 167.547459174924 196.094828048378 180.660613716878 197.978605669979 186.382340594624 184.92966979276 158.70314125365 168.488479850334 168.822504838411 175.535727286362 176.244159956478 179.263397572465 194.165317477275 199.845589623359 189.82109211003 185.887393335556 177.290225606307 189.985733861038 157.790973176048 134.922724418855 126.577089720785 178.330665239813 101.737640336885 NA
"12" 141.90708132051 247.276171640543 125.757592424993 202.250764866641 147.283136329371 165.862319993956 195.247783251844 215.873570937337 212.017965264392 157.144829907785 177.989383176409 196.911239257822 197.306372322688 173.773825017926 156.515339358541 183.672055261529 179.387402932747 156.095819077353 163.282890038078 171.641378197556 163.322986901858 179.38154769757 188.977021796146 148.86621080862 150.977235376918 188.061010984985 149.599187921793 166.054481549878 189.553268674876 166.022839518149
"13" 169.571985105355 137.465544856539 128.894328672512 173.177590967011 182.91066852582 146.634607147388 221.083886774064 189.357682243526 174.334086567465 225.435236549243 205.962373326841 190.864088754061 184.390779572822 184.913707403872 191.752276317755 179.942817378234 198.66780165382 188.991740028111 169.623205143738 198.456955531002 177.221730956008 164.295170252999 173.941553557959 171.637554714594 142.779539924776 161.64386364812 160.431768251167 183.509494785017 156.110189502574 166.5157723017
"14" 182.957961750562 152.528635026359 159.259782799502 213.650106742551 198.426339738971 206.18481571827 212.342594522086 194.454384178666 201.393704313588 188.856210611922 194.536734484212 181.420009193791 197.267045732678 184.390080007702 172.718110303389 178.277110201681 180.313643392567 197.899277059684 186.344804338671 180.841116812167 190.661772889216 178.227754852589 185.748624430571 182.954780721234 211.523716347705 178.545104370316 226.141496945278 193.162590186541 173.091612774614 212.043261124281
"15" 155.213799667887 152.307129176603 178.260596494872 123.760605298335 167.783629079862 208.997298504368 182.819393965823 187.414259759766 179.046153974372 173.884967733143 183.765242770578 192.837562529238 191.108456684046 177.812085795776 183.639471108823 195.294043000716 190.717388627396 192.645832103622 188.351801676848 195.820174851104 175.869387327023 177.314967114699 182.712749326965 175.869918377004 185.719676875706 215.5881002072 183.469339435378 172.928131148026 164.781769403301 99.4294470523925
"16" 249.779893569987 194.608149747814 151.973197248935 204.049572950098 151.582543872957 205.605434826578 201.320816070844 186.993472342763 193.416282040115 210.262690724393 209.350895157545 188.584800859627 176.816679646847 200.065935689282 197.725576047185 187.929217051665 190.124911992123 182.885326754452 209.372293671074 191.546367668967 190.007274414383 181.487476420143 181.361483174715 186.188694614398 195.854388533182 212.399488684476 140.19712122612 193.085929375497 140.321331491463 150.098353048529
"17" 215.853831975568 157.705653124567 149.662666198238 137.509505017946 192.172965641122 210.622415502562 152.019312258212 183.007362630292 171.438934053253 196.477594509925 188.619254333948 198.311181074532 195.639389420471 190.100163191933 180.00569341992 190.577223256888 204.386623807635 185.392230849235 197.240575864305 175.267016249368 182.949963152842 176.837262182957 188.326826981447 206.819492136959 187.267641923563 225.292904820654 192.597822189973 187.734203022656 177.80241000392 162.115327736642
"18" 187.451425219749 179.1720372833 194.967477702468 165.254702349444 177.980401813142 151.242884541231 191.815232324724 177.402920553967 198.452148955454 186.307982364889 182.13042726132 202.701949254906 202.9098068159 171.100963523189 190.894255558594 179.767606720285 189.99226753002 207.612078456153 170.888564572566 194.986347018248 166.790509172316 186.933930532276 209.087212206048 157.710406374835 202.904716716559 168.008870586831 219.408429437495 178.595584061256 221.340078096272 112.597781917021
