"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 85.4295106283101 107.189566726107 114.542057410534 82.2509555238486 137.51667173173 129.052858158901 124.594571470601 97.2302004222671 162.360945825301 146.760424230311 147.864596823571 141.614772247536 116.148631121914 110.595616088403 123.223164264845 116.766456344356 113.789163782025 127.0023745687 135.172970514764 141.808712425471 155.595092843498 104.16619176479 151.174613235957 125.462154449576 132.737638007095 114.180142439157 129.588398562621 101.530737850271 72.7943666591071 154.555497157084
"17" 100.831026452 86.9929364737923 134.056123584158 155.774109951244 171.934406647391 107.109897894448 150.228367168948 160.475194500529 179.518796302772 155.45834666704 142.549548395196 111.53870876203 129.405705654141 112.5413537646 116.655915143563 115.247625093232 111.987367335433 112.142274817087 125.182237175795 112.399597886984 136.533269409105 161.726124505097 109.422844136017 148.291241208575 113.371448406905 182.704068092051 95.0819860369474 162.752639064771 72.7943181160351 163.13661683704
"18" 98.0965831015628 74.6560084098982 97.877296111303 113.140374900622 131.640720304587 121.561949578199 101.428088684248 143.41266073956 137.081915253626 136.875514105158 145.329198696582 134.299788304103 129.255329892412 138.453484985541 121.317872713315 107.019861690753 105.87244402977 119.126832017952 141.502130836684 142.268877942038 187.779702683879 94.1299111817524 162.679599686979 91.8388160787148 162.920077711637 137.463944577313 156.686287204823 90.1809167547759 126.606816599605 158.097233068065
"19" 144.142288141071 115.45904329499 105.881260576087 90.9362330760806 113.721113503967 121.694775868502 121.585042338043 119.526335546272 128.647826426388 121.263296290626 125.323630580934 144.240048207094 126.781638565449 130.269705087823 127.538772981791 109.90197796122 134.278105319137 131.70897545535 149.177229662845 110.567955223602 190.813138242988 149.196183034458 157.262561752465 100.505234603188 131.505491504578 124.865365393944 104.081992864919 107.237336399207 101.606876433986 177.493520073618
"20" NA 75.4656391366417 85.3379473760211 123.469085517188 151.57384482113 125.53758706836 89.1301404123789 135.376231968432 119.100084489748 166.722865836178 125.401782996245 123.274601001443 113.579617285261 98.4098407550424 122.173244987414 111.082004102288 121.580381221392 121.592242456507 106.751254960958 144.148955852596 120.692342457226 145.360834860635 156.014675611249 127.757092830087 125.460237924031 106.907952607546 146.066139773119 190.63865060549 97.333730503299 NA
"21" NA 145.723563434153 187.502058617531 91.5963505294656 146.59857019541 126.371878574766 127.166539820003 139.091254919022 123.39959302558 148.017957958383 122.448763882816 102.73929823932 127.128284897707 120.316727350503 138.790003617058 131.939673637073 137.895332156804 159.383969867807 113.195451399434 135.659873049997 150.369296285842 126.691866645316 123.109626193764 125.967136056886 86.6457610412989 98.9109382998164 205.786109950504 123.274400866854 184.017414968778 NA
"22" NA 105.593395950399 98.5529600334562 160.442894712179 141.032729683888 136.852188514334 117.571527339358 182.209225777504 148.068584557408 138.523960284935 153.390913988326 121.022220641637 135.288864718259 160.706142959123 140.344175398739 120.49820820207 127.827223885376 124.614038922736 140.506146401409 150.961934146663 154.775712091461 129.545960954984 145.917812503584 120.899752794264 114.607264083797 126.626478059956 99.3851402851444 104.524107013852 106.742137564312 NA
"23" NA NA 113.409816028133 150.953065273037 185.54148767809 135.895331563269 120.336592170416 123.53569128386 141.669339459195 126.23116871648 125.367730726418 139.539572526999 124.860070583277 139.413812141272 134.823676046733 120.794468296383 125.391117226009 133.485000724871 115.618948269724 148.856362059032 152.221862553001 128.566591509516 163.717303180093 168.500846735157 165.781895643247 131.030435105195 126.750725260786 88.7457118657924 NA NA
"24" NA NA NA 144.46539612489 116.136412853162 103.89417927838 159.509283515312 143.778214429463 138.544191076523 115.325419975351 127.241447172707 140.400582778235 127.582199046289 132.96224333734 145.355761963101 137.955409853109 113.86081956691 116.448945488889 148.738893484388 121.214360080113 124.649349857672 207.212946657279 122.011815621788 151.065593090329 97.8971662048435 146.255258711688 73.0845905385707 NA NA NA
"25" NA NA NA 94.9315317581221 76.2392525764908 110.715406182872 83.6754830492887 94.3561201805313 113.632208508568 100.886415163169 109.964843324744 116.331850631871 120.453279750105 127.762210043564 142.517389478544 133.945109069976 120.039538250655 131.011749864013 143.545799990425 149.741039443584 145.916246014268 163.569723222602 133.829605644467 144.157683527291 135.651516028959 135.875631083852 197.817139591796 NA NA NA
"26" NA NA NA NA 94.0704732048965 96.1858547028785 92.5124429670748 115.354300554897 163.193528660863 126.686627832474 111.895851464908 124.535412745119 134.246735711562 127.355237814276 121.461277815193 148.759591031715 117.725707786423 141.690941401243 112.43071669494 132.379332023536 147.81395352715 119.343110171211 93.0085473567603 111.263924448557 133.485620901807 121.905177138056 NA NA NA NA
"27" NA NA NA NA NA 73.1751336727734 103.689442414023 138.460420724069 121.192634915524 113.11058581898 114.750508906363 152.304108310664 135.948539799372 155.489061304913 149.696054981018 129.954852540409 107.015452953292 127.873660816054 131.270209317533 159.937184216058 106.069679488105 101.183458598638 79.0405085217086 167.78405818224 168.401635032654 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 98.8332337238575 130.989089800435 117.457800379644 130.816028702227 118.200828029782 143.007618440733 126.380336849093 115.734049304979 135.600989842673 123.615819424351 184.574448752347 140.492888775597 110.327531678197 109.483940038153 110.41665182727 168.22124788138 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 185.79008165139 123.129783276347 150.008808757403 114.844884376123 177.042011806968 108.843542920509 139.386131178126 128.646569678478 134.004368213736 151.576702626651 126.082075490478 111.519000271791 188.247367382616 132.997711286648 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 123.657311816166 123.529668802836 114.968983929568 131.333792960669 141.596326605128 132.819251479665 135.988629198892 139.392335459309 NA NA NA NA NA NA NA NA NA NA NA
