"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 150.827621170977 124.446023528469 130.606869682029 124.494151572936 188.5891687247 128.484591404406 110.516774242349 136.856287166333 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 133.066154494241 145.367192305477 157.559806297243 153.790162363105 137.44275557682 129.20609625415 133.492256083182 128.866769696039 128.191343450991 136.961304470288 136.212504336127 135.105466023895 133.862634720906 158.061580564731 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 138.359770265241 149.819434680645 142.108397318071 127.563977056597 141.132313235354 141.180262706782 119.077836407937 130.364154777454 129.39277243637 133.349694100877 146.607511939039 126.846787637101 111.020959578945 124.902966835537 113.498496104843 127.892279321267 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 93.8400118028332 121.052083038885 189.254770572948 139.845280558817 143.570780228524 167.142754938632 147.66952711813 143.753819973767 132.049275840717 117.608676587359 137.076567180639 129.74164371802 128.158694983799 121.985186717839 120.92094655737 123.384721016652 123.787218083337 142.835499453721 114.393081160458 192.866990459171 NA NA NA NA NA
"5" NA NA NA NA 127.579012219173 175.314009610903 188.411083424277 124.054391929697 133.157411086896 132.625773282775 146.223709486908 162.59329667873 134.924065751915 118.763582780148 137.899385979194 134.68245076614 125.036509833229 151.700472270793 130.198448557043 145.102795075895 129.759407526281 166.606798009901 151.11896370778 150.731342691712 88.331676823352 171.416602591855 NA NA NA NA
"6" NA NA NA 140.496154871244 140.935729621578 138.7584560444 189.091454969414 125.025064586891 155.400797373831 113.376960025709 141.256777300784 117.70899587138 142.785266105018 124.750364742317 138.088630392909 118.456001431427 120.896372000245 124.168110239319 122.169388478905 135.805614148693 129.428981592528 126.73077021994 164.506732897136 153.614782854258 159.57824982412 112.404447508575 146.692034824861 NA NA NA
"7" NA NA NA 110.941348255363 121.076432673974 113.76552354181 151.058008108276 133.547452904491 153.870723934166 176.270313137176 135.517141865729 126.199070369061 143.814431214952 121.919902619615 119.886950700762 128.811871432673 135.218283712937 125.565380741009 138.532600054229 121.083072727491 136.865760415601 162.318891345242 127.229647713372 179.038436215375 134.370151413808 136.028043337029 138.077664337877 NA NA NA
"8" NA NA 108.768982036755 129.835422901721 128.306140071662 123.769789230635 130.037591180824 135.654574141298 134.789490143989 125.311918028886 122.502892416244 144.329136821918 134.865076244376 126.878436600716 120.46891934475 121.737998359693 124.383557418957 142.675164555873 125.972891839972 142.306640148969 140.284246202072 107.083770181879 129.085227483786 162.908581751419 144.024252144908 137.874837969598 146.934959891893 116.382236200929 NA NA
"9" NA 128.273754949144 135.704359229871 121.110616791276 179.222745294556 150.876154226874 142.69673705249 137.328886503384 135.594956665678 146.759038938461 134.382897773598 132.885610820771 133.918877716132 130.413820549441 122.855156532233 122.796894590838 131.993139408007 138.443269457138 154.921355365017 136.266163361086 152.96390279485 132.786583294264 121.348419663368 143.584050126508 152.882259743383 131.538756013288 161.069676488825 118.304492495297 112.680897572558 NA
"10" NA 186.80979267401 105.541846877181 129.91840662657 125.840974891597 120.759677180905 226.864490971609 128.469783438782 136.275002044831 123.952368212855 124.738989062313 141.522272305097 151.387139970199 139.734816131978 134.557013572425 122.353238363181 125.257267302398 131.685094480268 132.680569418433 141.575508542758 142.671106534989 127.888836995448 117.193685229422 123.39034144848 144.867489354898 162.096964881983 145.357460987996 132.092115502739 NA NA
"11" NA 139.552311707522 194.186940962471 98.1724413076221 91.5008704866326 119.884655730362 120.029649754705 128.502115203192 129.071394338852 138.22806499428 127.355326920501 126.469969733664 152.447373171116 136.253628283624 129.096679215217 130.314888398171 130.486997628422 125.340215515078 143.397953608269 137.428101657971 127.532563283771 139.23397802688 122.081472536321 139.072621974855 144.662119181126 120.530418547778 99.6614557447078 105.94993873146 127.211867905837 NA
"12" 111.133401420425 136.734017599662 139.623153756562 157.412039534809 141.600637035337 153.017028242394 186.84434873857 147.996842909991 122.566471933746 150.920013036837 147.264113564138 132.653814280638 130.377620771723 150.3178953835 131.843214686969 132.337738790075 146.197981940344 140.854270934565 148.563338986749 154.311470787693 149.816077745925 136.74190848485 163.156100534828 107.277293079424 187.006684187921 126.492282455036 118.213652077354 144.107713587591 108.23979991017 96.0244506158837
"13" 234.528400877599 75.6570471037391 99.5347733821827 112.819778126349 117.091430414419 131.927703110082 121.422689625883 128.586825697449 165.397863904723 143.06780715623 141.859735864608 147.59132398266 134.51001522027 142.014399703991 133.266942765073 128.018970648989 142.283998839173 149.758602144246 148.307935883797 161.752352254196 164.992489202039 135.18951535684 141.866174570673 147.384536861295 205.020338213553 175.042153402825 210.887392174488 145.074981175847 130.037770922586 120.360128029005
"14" 155.447347409712 91.7276533803366 92.733859564189 154.993648325076 148.34523594595 139.278802559078 171.476926643114 142.074280623881 123.669771634869 158.753628811677 155.580549601673 146.62130691427 133.682211852736 132.477999456129 131.362181760532 121.675273221603 130.831249123746 154.273700665566 149.383305572513 132.359834996786 127.822797141637 151.064296608695 136.956259719355 180.996122033294 130.186769075701 131.294325535616 129.616112920473 149.339336171082 120.854884323614 175.615058164393
