"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.4061386724542 100.568065486387 74.1616514144027 97.6791758842241 75.2552754180679 116.260203445206 74.9931133240216 91.6221603498562 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 97.0790516033296 128.001198087727 81.1479998960117 85.9430209507269 86.4008483430316 91.6473500870848 88.1069027496012 87.839859032409 99.6575503283276 105.315895162624 104.431701061871 98.2758497639434 72.0693532890854 74.6211586033088 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 86.2992419188308 101.223934648227 99.4509909272451 79.5912993703436 80.9925095697583 80.0398484580483 88.9948262416688 95.5003309706356 103.980132748088 84.8062172713972 87.5471086924725 101.880820797041 137.749932190407 72.7426804674833 80.7535013331459 79.1702637920755 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.6727268678738 81.5314795448082 79.7301942851082 109.623903759611 99.4106499329132 93.4345007123647 100.371055578605 93.5897604760555 104.221233566461 87.0627447756391 85.5810947979939 87.0007051178602 93.3989424554137 91.6731492609215 88.6936819694321 89.8487673385085 75.50749829622 102.965429990416 123.495106762174 126.735648898272 NA NA NA NA NA
"5" NA NA NA NA 72.4429823516133 NA 74.7996854959562 110.94424443782 110.813422015931 79.018197462667 93.4096894843828 101.338330149059 98.1496943198939 85.4371229789264 90.6804543656279 96.3907349134471 88.885220633373 114.755787279921 89.4681342831499 93.14164244219 93.8840728123574 72.3108807882321 79.8914996105485 89.6234984303267 85.6218531717872 76.8141274240032 NA NA NA NA
"6" NA NA NA NA 70.044868065581 81.8830130409636 80.0841829471432 85.667158047256 100.287858741172 92.4513945901306 114.040196206725 78.0025868075537 106.617732695915 98.226718735424 83.6039006476584 93.5162238199487 95.368890044113 101.310552359515 99.9413553391327 85.8422414578481 108.248302785959 84.3930762444485 100.160942151824 71.0508177598301 80.1264908784394 72.7270336955128 73.2592751253405 NA NA NA
"7" NA NA NA 79.267147851583 91.6549561687388 95.3602913642326 82.3214100387444 88.5927218058664 97.111059420208 86.9530127079344 99.762554451265 91.3629996331911 95.1357484840505 79.8967296160189 93.6658361951208 95.7128135384242 93.5277798715064 107.238989726984 85.6110614122009 92.3180545755029 75.8562894902506 109.196433733158 79.9043733860346 72.7669362812974 84.8771145761218 112.289904187678 72.4046680072664 NA NA NA
"8" NA NA 91.2565814654714 80.5251111322387 72.1843016624768 83.8520668681077 78.1781943672559 130.055424422016 79.0019020834269 90.5887910032529 104.327784210534 89.1714446548584 105.622171199511 85.9974750374948 93.6243819720825 99.3965647691977 98.0319241290151 91.2329924028749 97.604559506301 112.746369268688 99.3670750801831 75.6356764503081 108.316173058172 83.599735836318 91.5833306448032 80.3045823983396 72.2659236041553 75.5986036732926 NA NA
"9" NA 74.0669365605347 71.4038963258776 92.5363494616382 79.2206414156799 81.5147978415191 106.305897515119 95.4300334626612 72.6849358242807 78.5906940740094 97.1073906396552 100.594638004404 82.0216566801029 86.5912669599976 92.4004062775777 99.3066192353933 97.1108935612609 92.7140259961998 91.160064891298 97.8820902711615 87.2800880317351 111.709184025914 93.230854505557 92.0646585380737 104.750272302555 117.090524880018 NA 72.2149499919375 98.3580330768242 NA
"10" NA NA 72.6686602657946 86.1887531384508 80.9043426088092 72.6677442403127 92.4132456211273 113.717777555096 83.4385492225518 91.5017355279521 100.910396160581 90.7374280715043 106.758419227142 99.0452952340911 97.6438279399234 96.7834314029158 90.3652465449818 98.9849731461874 94.4340111042094 98.931789436959 96.1173807767348 82.5904399498316 112.098168185913 80.2932627911612 72.7282835041098 91.6387996500521 72.6738235629837 91.964264596774 87.4209823789871 NA
"11" NA 72.7602779598223 72.7601745580003 72.7384725677952 100.334446001906 84.9771291512826 110.088627844078 106.321474025153 72.7897562665523 102.744326617546 96.0955426527361 100.658967971739 99.302887926133 100.604865465566 99.2080499853804 97.708182877847 98.3822625243543 109.690530249373 105.985044275595 97.6351613354776 88.7875738792537 100.477677201229 82.3610654585424 77.0329215702822 73.2574485321584 101.241388599803 72.7715443066448 78.6235730898564 NA NA
"12" 72.737004851038 72.9783962212564 75.1569560222162 106.111395369534 73.2536533524903 73.4741771068298 90.9161723301346 79.798171840647 116.786639902862 102.50702869459 90.6361578985893 97.6667607696473 102.529202819882 91.6436279789537 97.1685586613913 91.8002217741568 92.8259207371125 91.4249611974544 90.5658057418738 98.3535833808319 114.234868784772 117.976103013117 88.2724260133018 83.7402084459416 NA 82.27507267583 89.6061727251092 72.5138396554119 76.1915219308013 75.377439817684
"13" 72.7158779634708 81.2969835554345 74.0450264362995 82.0323104561388 72.7025654836745 87.5434413158199 75.4867611930855 100.914006093206 86.1381875937768 89.7203373987048 98.2726774593419 95.8246710039225 93.7121490313144 96.3895452111004 91.0737572928121 91.3337634039722 108.102856034203 96.4916893634874 100.822173892304 94.960455738995 96.5696147312042 81.520177469818 104.881701775428 90.3230024513946 111.250724280229 NA 101.069545107293 72.7237951884258 NA 72.541589923129
"14" 72.5625842840501 72.3739438872263 72.7617084145183 110.350688568354 96.3565284324907 86.4251796810432 118.169355566557 102.476119219594 95.945511934521 100.777683743245 94.7545442762118 92.1662340002687 97.0839119200925 84.7462811002667 84.7987469724395 88.6044648014289 88.9135064724071 96.026947758794 94.5638622723168 92.1994903809894 121.68170578701 91.2642483218908 99.2676260943919 82.3789783357601 113.469000754493 80.435821491426 72.2484218469405 NA 72.7717312762161 72.3369907452707
"15" 72.6500813835391 93.5564427771379 72.6852989572202 NA 83.6464306214015 84.5940774154936 77.4123385895303 111.881466389889 94.4950119871053 90.0354418443611 95.088627755925 115.979404344804 95.1256489020297 92.1499135720894 89.670780862732 91.0397850675068 86.6723728474238 96.1484077821636 96.1907601073029 96.3080502278993 113.163082583301 92.072732198426 88.1441500588808 75.9217022867896 92.488475723584 78.2815516867886 101.708810888886 71.924128388509 72.844208035906 72.6752465571828
"16" 113.466282370676 NA 75.0793360349234 72.7721845033648 NA 105.722502320829 104.463837115959 104.004375982059 102.886879267617 96.3059217313341 109.365711902316 104.574483742893 93.6980441293847 100.753609786793 88.3177016077362 94.9820902616245 97.0018153215278 92.4822045282986 92.6635643540108 94.7193261704618 99.0784741315589 109.309142125393 84.8713308172971 109.823934328242 123.318099548 94.1203551856992 NA 73.3683395466743 72.5584005011135 75.4910656148665
"17" NA 102.895704305723 136.109170019283 72.0606483589645 96.4862440836217 88.0074444183694 72.7366810308855 92.2282222837515 108.214241928649 85.8374697112318 98.8496864435332 108.116695114117 95.5514493907674 91.185773441265 89.0075857991456 98.9791389342455 87.9334701187175 97.5327226342856 95.2185548374905 98.0922952094433 83.4445121343691 79.1198879061899 103.016648844854 86.641955414907 86.077596349293 114.177082742157 91.1225580965214 73.0516236533144 NA 85.2046091958053
"18" 72.4418230048919 85.1155929498055 99.4749115982475 NA 85.4722924324017 95.5593495485546 85.0236565157491 73.0143204437145 96.0243202139828 99.0085599410006 114.425229817381 97.2318876089403 94.6803658007047 105.569993498727 92.6773981298775 87.4322173755016 94.5753963171262 101.759811426879 94.2718570160183 114.385314952182 112.433361879183 98.3927060062188 83.3857860576877 80.5122775976392 89.6414903396698 86.2559346612092 77.348082970141 NA 71.1646795733195 72.59866542781
