"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 101.125563939775 133.565169055196 95.4219819113956 107.409669864776 99.0251247312642 104.380301910247 107.547762845114 169.650701803385 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 122.364925327302 116.3354253973 85.0441891454124 117.400897330287 105.985432401612 117.35644550919 113.75712031568 121.95710790524 98.0149110996027 106.192534762704 135.008470135666 115.228174385158 113.836591216154 138.16679602601 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 100.977843411961 128.916642911225 85.124918233669 98.3035045886519 103.047444301761 125.259280066063 132.465657224607 89.474352616778 109.751859852191 107.993831032899 121.441189041646 100.805957768798 131.688846641706 142.75440652021 117.484955186206 141.35245516488 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 74.6643567034265 132.4941917133 102.945579786957 146.046753393999 108.417887094878 100.548010627772 90.1573548533148 101.692765827788 110.10804662061 107.147720898208 93.3158414569072 116.835024686909 98.6252620584553 130.526121067256 102.193494611024 109.732504475938 83.8107583557641 84.7029312714283 93.3213524022435 144.634186617875 NA NA NA NA NA
"5" NA NA NA NA 72.7940574189004 164.2790715677 112.847738177353 130.073836834296 106.79498198951 102.25418797013 122.349268157839 117.079888601438 107.959966369738 125.092981816559 105.825411251529 112.371484386876 111.879498084567 122.662461768713 101.073067857199 105.326415696365 84.3193924308262 107.736472614739 117.898760052995 138.603220133709 114.153838614509 87.7026575699002 NA NA NA NA
"6" NA NA NA 93.3206821699151 84.4903381510043 116.10158259882 139.891792936299 101.841446974741 126.88115766788 145.528765549121 129.059553453852 119.17674291445 106.653039973772 114.471403440326 98.1594787191679 112.932980135403 99.9091516060782 108.299415964124 141.335285683163 103.537803105503 124.983835279711 123.069188032667 105.247584952398 111.363623024444 112.789785118662 116.983434497299 103.303568035793 NA NA NA
"7" NA NA NA 123.386364791048 72.794366619535 168.43338711511 106.013855258527 103.72026107736 114.954848383066 156.555971213697 130.442463139835 120.635294855839 88.5249003445067 111.032906068074 103.18806941135 104.510735434131 113.949452452144 119.767922798781 121.303025416151 117.757583679462 101.612593720846 147.696318729606 87.8617460650378 113.879717677038 83.2915267483318 154.053690288513 162.564026414454 NA NA NA
"8" NA NA 110.471354707042 72.7943666303254 74.9741803786107 125.743752064688 132.073338319108 110.79009906643 157.360550352489 131.775093752278 106.392341851679 116.21286805219 122.446927966331 98.5680490044232 105.101987886588 115.870940038205 105.762582893818 116.806071437035 119.452752947002 104.571305135117 91.4146771358382 109.694595190025 106.446925737562 115.420599268475 130.674313939254 139.572104754892 161.0727018857 72.7939680128437 NA NA
"9" NA 86.5542591583124 NA 79.0099111750077 167.256943566899 84.457091314354 110.317862448396 122.802180717362 105.733985281303 105.809288458985 140.209281611721 117.794070177217 110.5662425067 99.9129182507191 104.269728462314 100.26157728008 96.5698107103394 105.851144688045 121.488562145853 130.822386860515 118.52686267186 106.293353404575 96.9790823199334 120.972685790669 130.073431742405 142.581218990711 101.785212585277 111.025936643579 110.691657946553 NA
"10" NA 119.022457564437 72.7976802599868 150.620154917557 73.1326601032498 84.9739554124293 141.66647981989 80.2859508943017 137.912632604581 109.171635765668 132.719849726269 157.258155988011 124.643564341846 122.431714371653 105.930720398502 99.0727026514467 138.323129557147 115.103404242486 138.892417132735 130.837337088061 105.077813582143 106.911744273488 142.250393556893 150.305086089947 112.382937533725 246.439437997778 138.619053771616 128.787472950256 120.03051049043 NA
"11" NA 78.5962909573146 97.158005075663 105.444993958395 162.545520459089 155.595768425096 147.160300252185 131.084258862399 113.470158803542 130.578188424995 119.088122766075 124.374788029635 113.032696002753 104.826555892528 104.318608690259 95.4745673392014 107.160830868966 131.200203878118 142.741795979389 102.551815077807 97.4327740224549 102.692582554701 106.009401399853 113.658330041575 92.4606294412313 157.365275150505 114.523736614208 75.7184695343653 105.788074127257 NA
"12" 72.7943659048107 86.2418585326878 72.9223296105766 83.6926109505374 103.713692318196 140.031502007535 87.0806029310213 140.019578394067 174.731352412789 123.105894406547 118.991093028452 115.99988508612 103.327907635108 107.346020408792 105.856442530455 105.833227672062 107.106037532133 141.581407461342 128.357084172858 105.541145159147 106.671695442294 115.60698175106 145.214200795734 98.8571573048183 107.739434993421 128.422104560469 102.106473545679 126.010070001205 106.158654984642 72.7943649878479
"13" NA 74.4606140868322 79.7987146623355 102.155546668527 155.452291220171 138.025436431103 97.6229383709694 137.211891338993 113.152426199753 119.984120974893 118.257863967867 125.261566913085 119.736294084686 110.427962333288 108.08342154758 102.728758881562 108.758221900668 110.031442689254 153.715482414809 123.312494631735 129.102270847251 141.099322007826 88.6038051575071 127.577094864169 97.1481850284426 104.011430975942 143.658508397233 91.2239377485914 115.55646816099 86.1025531741283
"14" 72.7880373348041 125.675837205525 72.7943666586629 92.9381459502786 86.0148532196334 121.858540911752 98.5828776219492 115.379243816005 141.734612329566 121.687490199287 130.276769259128 117.560314044622 112.787657579327 103.117875355022 101.980868499282 103.586842243985 111.796062779913 124.054063345926 129.191105161865 140.488722424242 137.208157711304 134.305492895957 109.889054519988 84.2641170141696 126.685654685203 150.435710518134 127.890661225375 72.7872118830001 107.698195339817 89.4903610477908
"15" 125.153805729762 72.794358716521 95.4555014977171 116.405245844996 134.73974560637 105.36998680441 135.879743361062 130.399471460013 117.023609670309 121.212091646733 137.418351986545 125.496291767675 112.085348705847 108.278151075715 101.846105301245 101.678927037358 108.204239398514 116.2329644898 102.359774009116 133.397946527117 129.976854171353 126.417245749758 120.698171977012 122.044575844381 107.385691362132 113.072225444771 94.5139349695392 94.1325501605312 168.480757027018 72.7943666579453
"16" 72.7748024250287 108.341301191585 89.6388040380134 172.842696853175 105.249546717328 122.076221723094 109.206665728593 122.968894386095 116.394367902243 127.309441750752 118.997556631231 131.59900036951 130.378033076932 105.094876702149 104.240757316778 109.317424678607 121.220490529301 109.091048635113 123.693118596471 137.814037869898 143.67385570255 132.120721938718 130.721719614437 126.65767974562 107.635162149845 113.882422010441 151.022097126774 209.657054030498 NA NA
"17" 170.095820012356 116.91681414709 137.156451267313 94.7286371199944 106.672529773324 120.954154777185 91.6496783474511 103.264716989359 125.06236050933 108.034617982746 148.201333386545 107.922829797823 129.068948866605 110.706649393906 100.881096675718 109.632104060691 114.460047809154 112.873971612619 122.106072655407 130.92128161382 147.224674050552 113.12192936156 82.6098735814365 118.843890220016 151.29669482875 224.991623902102 141.381013746584 138.702882692486 86.0961677946654 106.28430913015
"18" 183.35806328854 72.7941734834349 175.459417930506 111.976114347297 88.3124304853371 74.69286880475 149.741607324249 92.5979780680092 120.20775239371 145.662032828111 114.347049726905 141.372923080687 117.379183547803 113.509777652622 103.117494949444 103.723701138956 118.017759657771 115.725290205865 127.957491777988 113.906104565918 146.129829417595 131.520864489162 113.823573712374 107.19425450343 185.53947950006 120.284808256421 128.907574805963 72.794366608449 90.5343902218596 160.462355080598
"19" 115.317394024299 73.3320993418888 121.824659467965 72.7096598478122 140.260318457806 126.227211383719 106.717577774812 129.577685548727 89.2805438494836 125.284032910424 136.646919220254 116.319163104074 124.226504704453 107.562298376801 99.5021390018605 106.824677005706 109.044379810213 122.480422208366 109.064659922054 154.489020504152 145.039566934413 133.974607232998 161.212544845164 89.1923856303456 151.10256095804 141.277014059568 177.703289436105 72.7942014397388 137.343580732641 150.395680105596
"20" NA NA 89.0173195131869 92.3109240810911 77.5043208292438 124.156389509625 137.308753577786 122.565809078979 140.703745663098 108.574362820754 125.401302417412 107.008221347795 106.719688604626 110.641652211726 100.149485115597 96.9627231468075 113.286875433039 112.771649307619 118.176596465016 138.472887686743 121.03102150811 126.651464197513 116.302330519285 128.488650055151 140.931185894772 116.554390436052 181.23958695513 78.3048718778032 118.112818890172 NA
"21" NA 143.953808618305 177.355942777649 72.7943662736319 105.472682495531 158.05663928982 139.06500021561 129.395699866583 145.728848074026 128.742624538645 102.458254243777 119.634284487782 122.874626884796 100.545593852471 102.483678792364 103.30171050582 114.179728410903 130.696545266154 148.615816016821 110.227583439167 112.486677455968 101.921316313352 152.78499697516 112.395793597301 101.387291900951 157.750997183795 NA 129.726910516164 72.7943666577879 NA
