"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 85.5933509250955 88.0468215840826 106.743624368109 79.8778681607518 82.7043853522239 88.9668691859044 88.0593133695808 95.9238134398036 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.4555458551143 94.5119531535967 88.3985850863791 86.8840313934254 86.4807953666115 96.7136970745278 87.5361348477713 95.2416685603606 93.9027292547672 97.0436775946446 90.3151615135962 90.6625793460966 189.247625277371 126.485290987965 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 126.690522311874 103.267612354485 90.5438311188892 95.4262909311145 82.1051750330293 95.9831972139071 94.2753338097449 81.966979384322 81.4889717595365 89.4102112501428 91.5920687881745 94.6757501214446 101.751178649386 90.5404240497099 73.8963740015188 80.132761179243 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.7858939317547 120.803983786691 76.6371924715329 94.3735762770878 77.0132762888132 97.2439817890233 109.788236199627 96.3394019431096 96.3776187042405 82.2655988358171 88.192165084998 87.4990631821745 105.648461056737 99.7485201446046 88.5102901157919 86.8504238765707 110.368859161854 75.5977137833895 83.5999471577303 78.7467549707155 NA NA NA NA NA
"5" NA NA NA NA 71.6877640684245 93.5335762684894 92.0813992046132 101.620267043846 89.9976030581945 99.6459143277867 100.134365243332 86.7054663142674 107.899147174197 110.558563404978 86.8018522839453 88.5511649946833 93.7474092859015 85.799701605924 90.4827998820977 110.819588375683 90.9539700182895 98.7447651896505 89.9314198647787 101.768300932149 72.7882225528127 72.6373387049108 NA NA NA NA
"6" NA NA NA 72.7760789445951 72.7874375152115 72.7341019297849 72.7933336236928 85.0377362478184 83.4540830107489 90.070645187419 94.9406697816334 89.4211811919817 96.7285765347597 92.3830350329514 88.5845429163772 86.8423928207713 98.7602219482443 107.018634817356 106.817977204069 74.7595613712212 84.3139021537664 94.9127424333317 116.927457340366 83.7252542455308 86.4416119651876 73.6389695846402 72.7925203474126 NA NA NA
"7" NA NA NA 72.7929687900698 146.288055013544 79.4029324767447 NA 73.9558234133222 103.54985332251 105.625216056403 101.982916245712 106.93739541687 94.3955701357574 96.1744149728296 98.1143087192023 97.6402547581743 96.2671052076239 93.3299487517087 98.2297894298793 120.21857354559 110.561416583081 96.018473964067 113.424264682399 105.33746687556 NA 71.5961230170248 76.7906869574129 NA NA NA
"8" NA NA 91.2958402115076 72.7746999684841 108.547300364825 92.3343583916533 99.710536856441 89.0457590455281 89.1813171799396 89.0243683199715 84.6424901807013 106.389172355768 86.7731856010688 86.8997862508761 92.2335095082175 89.1060529678551 89.4061318395517 109.322509136332 99.0476250970738 90.3971368503394 136.469563947621 118.382618434877 77.4888157813799 85.3328847333228 74.7390277966045 NA 72.6930035550861 79.9566236190996 NA NA
"9" NA NA 72.789104193561 102.881964886434 118.980245357393 89.9150088168342 139.068971519394 77.1182384767507 92.4294617544514 88.0312925295744 103.601852395003 101.617118195084 95.4786105759175 99.299568098807 89.422183425417 92.3211085116079 98.4709259720753 93.0188385870184 90.9298933627278 101.736278696712 107.633378947688 106.458308770874 104.089852663688 89.2196595505496 132.595049251907 107.64828300611 72.7936374381222 76.2985804117561 132.088504884891 NA
"10" NA 72.7692665347869 72.6676487276248 92.3926777263483 78.1709408732232 89.6483610151798 87.0634209677756 99.2338184971951 110.818965423569 94.0031370477117 92.0647615007464 96.5400983055027 98.521570975773 94.0497987659412 82.8580377370233 89.5622020406158 96.3090959996572 105.876055359818 92.6587614496191 86.8868908207534 95.2722201454496 109.522160992186 87.0918436247677 82.7012175810574 101.87321720629 82.6701608874486 90.33926451159 81.4965241466333 72.7938921701397 NA
"11" NA 72.7878467560724 72.578796810052 NA 72.781042596983 87.2244991028356 108.94931491281 99.9450949834566 100.592927426566 109.916947178824 111.19904348601 88.4851027028011 99.5476323069987 109.969101675484 85.5612446949548 97.5020395293991 103.157604552764 105.678732623554 102.22783246115 107.833133061159 98.9022572302849 125.288996287469 90.3236770803242 134.724568527693 72.7467293647415 103.066636143402 99.8027609200325 162.10646933919 74.159946125466 NA
"12" 72.7908323748175 72.2996555083499 72.8342515998193 72.7935894912756 91.8711386026011 NA 102.326021480272 101.873425852183 104.922098812344 103.097494930893 99.1821403176618 104.887093711296 92.9396135219308 107.0836261733 98.2206809170556 94.9166953589629 102.423990432432 92.8108334533103 104.530330786847 105.063153433883 115.351747932971 83.4962779947354 116.430668166642 76.299985099104 73.6058568592569 73.3951736681212 73.3114427345753 70.2454817477745 89.048606806456 72.7775875360627
"13" 72.7939495320343 147.524079959997 113.044426338866 102.475488106749 NA 73.3697984376067 125.938054883561 115.990594717937 105.33845818025 90.4167213327625 122.246042340648 99.8534332430293 100.047622916728 93.5455384030758 98.5341510828591 97.6871411826422 97.2761534715334 95.2706540241205 101.966366505631 94.9761689292524 95.8250258603897 122.703497901997 107.545567620069 74.4555812913255 74.0355630344163 72.7872072968315 150.35904085697 74.5853671857452 NA 104.647966859574
"14" 72.7353821456537 79.4041949939188 72.7939366869454 105.491371413952 82.5706602008522 90.9203305599384 104.90233244707 116.649897251928 119.51065980365 89.3795492415472 102.266146709554 111.830733910169 92.668425356958 95.6624993917958 104.518535495083 96.7512709556935 101.22885173803 99.0118638173453 111.760343284542 98.5188266919093 115.947372778503 115.099243653962 92.1908072930424 93.1703645388447 108.363987997877 86.4954623025121 77.7310440686941 95.9797434536681 NA 73.671608278252
"15" 81.8214470256993 NA 77.2889734010879 72.7939304574576 85.7726328097612 112.951402580894 89.0214377729465 102.083261599417 121.890760783197 106.252063664251 95.6968107741314 105.361470900766 101.266695480414 92.8604696264687 98.6780483849716 93.8976374309681 100.762352264969 98.7672110132931 111.241608580323 107.028155411964 93.7182488410011 152.773206339707 95.3716156083479 72.7987293206972 91.320337274142 83.960177397747 85.8372862233072 95.0261740372031 111.721429549617 72.7939894097332
"16" NA 72.778913917298 72.7923451604764 144.823301771578 72.9313842793928 78.9679764429062 102.606343965339 92.2992635969217 119.658072569512 105.534285965181 114.07785405294 114.953629455731 108.223595051994 100.246381873986 102.772082860914 99.1073300834252 105.343765088252 107.483552758215 99.7882586464777 113.929784673155 106.810676321787 97.8839812696647 73.7047919054736 85.7725456936907 92.3996072978256 88.1286018965099 120.306588588599 72.7763818751452 80.4326364681484 NA
"17" 83.2143350127626 NA 118.541905698842 73.5665369124335 72.7938779717682 74.4837866218794 91.7149942098601 100.928383271748 85.5169442183055 109.24070673685 93.7478609601598 102.780963815145 92.5299563129662 101.531056474205 100.75267900152 96.0433602143133 99.3288156093067 94.5003333744473 99.8492921280643 114.23491601373 112.223046242546 115.104425151101 79.2766346784106 88.8612588948884 127.555479676973 102.264191533671 NA 88.9721449699396 103.066307138687 72.792272689317
"18" NA 74.1937570586572 76.7025481802211 106.610782411443 120.927714686236 74.6677273341319 81.9280626822616 100.34667638417 125.168848005474 85.0507065896713 96.1607467480571 106.544450629429 98.1130846348197 85.7418893420779 93.8607187199489 91.7846231571557 97.3763734477699 104.924931323581 91.895440983816 111.484622758462 95.8101958042539 89.340813777124 91.5286409827231 85.2234265424848 122.42434404331 111.878169308462 72.9728134620921 95.5597323499547 NA 72.7938173470577
"19" 103.071218587746 91.1506296309291 72.6722726152739 72.7910247683207 77.7242752903978 100.610443070964 86.2385681273326 81.7554058724718 91.2116131963451 89.551318373709 94.9841952205281 117.34110366665 102.509236095885 89.731698081042 95.6279599962942 91.0142203944004 112.309264624308 102.419253511778 107.149418366765 106.642508401971 107.412762861092 99.5998429792967 115.115829915406 79.205020693574 76.8922675525321 83.9681300104035 116.197531838305 77.5017466927583 79.1571470832047 NA
