"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 78.1273470646761 91.8787849830083 84.9994134512157 75.047686682989 92.7430600546421 82.3770281423787 82.6345731687134 93.648784074966 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 108.959673185229 83.1346637725883 91.7240180485651 83.013872491515 79.4175963382506 72.3580278931436 91.2625905867817 98.0562181379206 93.2515314506556 70.7463409330187 90.6170041713562 95.8230771103221 77.6984172488108 87.6341709213315 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 88.5599370944673 77.4075290751667 92.0456121531488 94.9361838522575 102.503091612796 98.2701116338472 82.1224168878466 84.1703170059907 90.727967969661 86.0477395682019 94.3987904652814 86.5156179009541 82.7113019478634 78.6066949323024 80.7876445557886 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 69.8988323129106 72.6414861643191 77.9976726091248 77.4098376902031 84.6853212747689 106.705995661365 82.3234621958842 86.4429179395381 101.624946206127 76.1735093570713 85.0091426725537 87.9228449279685 119.997101288495 101.720594048492 93.2736621933046 92.2231919594108 83.0216380233303 105.836591944133 77.3910720046504 NA NA NA NA NA
"5" NA NA NA NA 79.0278856780981 83.3820993732433 79.6581367898761 74.2391422393761 79.042685579238 112.310495460119 86.6264500892299 76.7283648364604 95.4453112926242 84.0201935669674 86.4896415209317 90.7586065296841 78.6123313347573 85.987863834663 74.9684695646838 94.0049364499602 88.961426194623 75.4523891212938 90.0704640950583 93.2506608288574 85.3609446379302 72.2955929471628 NA NA NA NA
"6" NA NA NA 73.3107352481862 89.1247214888498 93.2851605339191 84.9689944109318 82.4895580974614 105.406887657459 87.2016614853389 97.0301526267163 98.6900194050982 77.7220017173659 88.7108410534759 84.276980817103 85.9757343320259 90.6393210206983 86.1656855754238 86.5798675678042 94.6468004017057 103.859306086922 76.7698380407713 87.4425970531038 100.77629277844 110.2028699602 105.834356630537 74.379411331488 NA NA NA
"7" NA NA NA 86.6856670509071 75.6835074068121 119.37364123123 82.8033356615294 104.321774128541 105.490938409202 95.9410087271541 91.1988398809187 76.350258119441 95.4380438148607 101.52949432106 89.2168779745993 90.316120927634 91.0022076875618 91.7321712266926 82.2741624415191 76.7475092527821 74.5404033459078 103.246976503638 80.0019112086608 88.4366636519566 101.084523280533 73.9382353354932 72.0438164596007 NA NA NA
"8" NA NA 71.3828767481802 113.853686657009 72.6409515698177 74.9119361244036 83.8818480067975 149.272395780108 98.5012751868544 94.7155131064997 107.273084511265 80.6301680449308 99.9956551244594 98.2558657416418 85.665045576979 103.585273676706 86.4410973944202 86.1372875635151 92.4253512471297 102.824071600717 90.2986130494996 85.534777911131 85.7021973689031 79.7217537046649 106.308873316814 104.499625759762 106.852814414644 63.473621217333 NA NA
"9" NA 63.1013912106773 NA 107.005450818538 72.4886406702405 76.454331528331 72.2665869703412 91.5160125801086 81.3575940003107 95.9285773768411 80.0939622798732 86.0664711957607 91.3810837788089 86.097357756247 87.510045668783 87.0456991066351 95.0768412316592 101.791052768755 102.015369254321 116.704647299571 94.9523976339434 75.7390931444846 76.2950292669057 116.384098224066 77.2928065629667 83.1813013129419 72.271817735669 76.4421928061769 76.4054995266986 NA
"10" NA 79.8379329461793 77.3550497506728 72.5148002223312 76.8844321476057 84.6764411911296 88.4366512506708 93.7327574529136 104.193956114387 83.4334673132696 85.9713867925142 93.7263259700552 101.462275231194 97.012474383332 89.0339873832334 84.1447518800767 92.4338197441824 82.3795693206826 88.9634747430079 87.3896338384192 106.048578813731 89.8581880186784 109.633327666774 67.1862047743826 80.0492227619858 117.355951355762 84.1077952227717 88.756474832061 92.278830288188 NA
"11" NA 72.6052499160231 124.744314486341 104.366248298915 75.4277429236644 73.4463558716393 91.4064184333703 88.3647347373479 88.0795144112207 95.5685890924542 88.6120743448353 95.3317795639063 82.5453001004079 96.0304553766031 83.2794027308767 91.4604518282493 88.8720156406675 90.1793322823425 85.0634758613821 97.2137671086077 87.9627194138409 88.6133806287227 81.8721240821801 92.1035426832473 100.956316622106 71.780831285051 85.4129486508794 72.4110102952322 72.3130279689625 NA
"12" 84.7600195268684 72.6601006086555 83.6507839903589 76.7292811980322 85.9250888935092 86.5881479427789 62.2703714209281 NA 80.4549244300484 112.424826234678 85.3605231755726 86.0470222170814 98.8075118461067 87.5918922341754 87.883678221999 88.8854183313295 93.6836011019255 92.3798619911651 102.279850504057 79.7161224989852 101.121558634076 78.9951476488831 79.0964316664235 87.1352500085531 94.3213754461298 90.9488573613859 100.025252579507 NA 81.812761736356 72.5942913220312
"13" NA 72.6428868516897 NA 72.5721772049234 95.6302930943509 82.9494139266536 76.3241542124466 88.2711414264116 113.50432670478 103.468726163439 102.124473368498 101.445005124547 93.8080603550682 90.696342193745 90.6816252474107 89.1144146719133 89.2984735045349 87.8735735107739 85.554326006242 88.3161296484991 89.3061271417286 115.46160634593 74.879172932886 85.8939941416066 83.849318226314 83.8481296838012 75.8153257543932 79.2215405627119 82.969784824377 NA
"14" NA 74.0163270085609 87.3270982801767 80.9251628132214 104.611360732454 72.5362405168827 82.3102944924563 90.0041855518653 93.8291771955406 102.562569845661 103.595136254939 110.720116152188 84.8373236136086 83.7886239275166 94.6099220621466 88.9520100560486 86.8349594791765 99.6462539248085 96.1980699059351 90.4856924140999 74.8342032212304 103.487159404514 88.175443353422 109.556685039747 122.134694436866 95.2044880179972 71.6802675509507 72.6706762461382 NA NA
"15" 96.9298154488467 87.5994317917139 77.6537960038493 81.064753398194 100.769209165669 90.5999922787387 95.7128799423371 93.1754171600935 103.289927037757 94.7097550837641 88.4553758086055 84.7937360082472 102.018076504434 83.8085410563922 90.4619170398618 89.8158079301809 99.1750666781813 85.849459995404 99.1935721476625 84.3399452148237 92.040576205802 92.3309149062165 69.7195216101485 72.4935571694294 85.4526881126107 125.024306744004 89.2207703688214 72.2862959842833 72.6726470963332 71.729846204646
