"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 105.784049446173 115.221933618932 133.261317507338 100.317931515482 141.605885745011 135.78822658992 138.403794789811 124.01314644241 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 79.2975207482582 103.619107671728 134.645890287519 128.997409335543 112.391306026259 147.517582725646 129.211278139486 132.948042210477 79.8741988661828 146.644313367633 108.776662068859 128.104166872932 85.3968844857283 119.70243490465 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 105.032337869245 145.097268467266 110.222343648264 100.084237315335 115.987923175851 148.373386326768 130.888778851018 106.562549392341 114.322320326585 119.57197892958 124.161922904652 121.428424512972 142.284528824482 108.258316628721 116.181964210778 133.735980753087 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 85.4568882705283 121.842240604231 96.99050262179 139.743022257803 106.852548825291 100.926573086049 122.351486762345 109.027593286513 114.982177337216 115.488261121998 120.105640869333 115.7159604676 133.434635706586 109.373929078869 128.51134195683 112.799582678327 127.959746918645 86.6890988270886 88.1260093875568 72.502787390944 NA NA NA NA NA
"5" NA NA NA NA 123.73797760003 75.182135678044 140.148253828021 115.737145090739 138.052259943824 112.447343035786 118.348743116431 132.992303807536 125.673718638293 97.1874277165117 128.338081340338 117.278981964062 137.778455565957 99.6312168000525 137.434344144697 107.722971476955 117.212467308686 126.57887411139 94.9180420266871 69.6164407728845 162.302756384588 72.7728858469892 NA NA NA NA
"6" NA NA NA 121.728638947507 72.7878781670448 72.7911223316634 73.9239142972349 81.562611688059 88.617661748961 88.0005235342863 121.664790211695 121.706718726904 104.930577826341 94.931866313893 123.012269158812 133.000697499248 152.197592930449 106.245153956481 154.727664233681 138.011339695972 89.5738557856429 96.9168318756685 74.5276199864359 110.703546785516 85.0619866776308 87.0633914038951 72.7618875669037 NA NA NA
"7" NA NA NA 95.3023933356502 72.7785405143446 104.585015058305 72.7943307590076 131.240558087106 104.054119037676 85.2271312725898 123.189944315571 158.156433148614 116.296241443113 100.209271188328 117.789834551356 135.586552485174 133.035682127106 123.82710822414 128.861680632395 125.209692141597 132.102361353834 103.720753032504 130.22756731146 76.8692455948145 76.5879095519982 88.4665244377047 72.7942964948389 NA NA NA
"8" NA NA 110.634251196237 72.4069576419888 83.3991035514699 72.7937329698879 137.122593135086 103.196880678919 139.355374613561 122.586826735502 120.152874396768 102.323823616954 110.999354607625 125.244781446472 127.071587116896 127.440478140423 111.270043008383 122.455081097254 132.180989810289 124.451440493644 117.860255487883 90.6923962995064 103.433862577808 96.7575082357495 95.1097900992517 103.957508786406 73.4293177512335 103.396832546824 NA NA
"9" NA 97.8831601790109 71.2226104017154 118.114018434655 72.7939251085759 101.965125939845 104.688337079808 104.982123416814 107.904634509398 105.0999317174 107.560708690999 112.418192064533 116.179166941542 114.402340011326 113.883646117241 117.630140969016 120.484774819146 127.930383600481 137.068898033989 116.152939206179 102.576424181957 115.041647217477 130.563893874856 120.036892160916 94.8885904017263 92.1599943647452 94.2843397573636 83.2276156921351 72.7942918141102 NA
"10" NA NA 72.7935152600459 86.2558137539915 75.8585978605044 91.0277413743824 106.715400510031 123.498358593912 89.238071996512 106.416784750581 108.238005681442 146.44518700367 132.057218688872 109.471641209964 125.953836507731 104.274893944234 123.447617401668 114.369556175188 98.5642656919212 133.67991872179 99.212328690615 105.077724514602 122.191329381845 79.8738546170373 93.1712607751055 139.729203353288 72.6949175716171 NA 72.7943315690548 NA
"11" NA 72.7943227641163 106.107387778147 113.976245149419 84.5940444205505 116.789356526701 99.6814134797342 125.871817354076 101.156074606616 94.1358088717946 108.985725499872 111.534312148343 111.480218901423 114.297124600621 114.617452022996 118.774663434516 118.880762814325 111.158471424189 113.108263409471 107.335001147873 109.448040691498 112.015403079885 101.845511445847 102.736557816398 120.364543694559 90.3906131835184 92.5533311339425 73.6692174016955 72.837929608079 NA
"12" NA 72.7932538113567 83.2800166381963 109.972986327346 102.678016980809 107.489304756496 126.541383216843 101.911019488319 98.3870305286712 117.624434906155 109.891047414023 110.892214106612 103.879430171605 113.990398537673 114.629045920871 119.991715349846 116.782511825173 120.514143357164 124.9651192706 111.202455775184 99.7550753817711 110.171632375953 81.2689138877498 121.858067393769 90.6401019801307 81.0419673660114 100.997974556167 112.714618152038 98.8505520823048 138.087419148375
