"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 203.101336837528 100.779987382457 163.912406569555 152.469276890482 179.967103295523 134.302504918611 122.081221866182 117.103306467021 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 110.343034035032 134.71072977645 155.475375084507 138.834935411413 136.550664974461 140.434190782673 142.788795227475 120.542546436036 151.262770518825 121.287593741612 128.150122639329 159.372228754866 128.124423506682 123.328090403395 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 136.833739412246 176.513696584991 130.527231888421 136.486767048791 147.082576270507 126.105189772282 129.340088126314 127.70641754451 105.074606610672 147.645573402064 143.784607128535 119.995878515694 120.980602019131 141.662374290146 104.306164390167 137.082920585301 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 122.855982356875 122.721210859087 111.569106624596 138.060301060742 146.727557360321 143.978712528231 126.251119295785 140.515567285338 113.778877562547 128.823750868723 127.243124181661 144.981480397401 132.164941888243 161.208045354063 144.715927821816 118.092856580968 118.428721407325 144.311383457981 122.326033022737 126.796157817905 NA NA NA NA NA
"5" NA NA NA NA 142.471670990662 124.860811679564 186.950033082826 118.071989275726 137.54709621961 133.436589222122 130.740574047467 134.619727574891 123.826555517884 133.507678472375 119.557526793718 117.103219721607 127.509810431448 130.614068702407 145.142319198643 140.723646743603 142.983721633774 98.7560194918524 105.35994287564 136.266441943257 129.075344135443 91.9859908089253 NA NA NA NA
"6" NA NA NA 149.068480064418 163.662302140829 159.660551630605 143.264903811294 114.526721134893 141.584383645847 156.66604173664 132.047771186281 167.402663520972 133.305171656583 135.515247405513 116.610505620813 108.63167674332 146.106438911367 131.159333791494 121.109108657637 133.96821975299 143.043434442408 118.594791016056 126.00480144336 152.659264260275 155.496866357876 136.299828889581 139.501506792142 NA NA NA
"7" NA NA NA 151.569542402272 132.827563188923 139.506077880814 155.388454313056 135.795663156538 124.93837475073 177.055947550695 145.741996726952 141.75828445894 149.440836049483 125.023985140485 113.300426689018 114.550023383204 118.751900249391 133.247521992238 148.161136014564 113.023875032496 150.660622654491 100.736900308541 136.054121351347 132.882189709438 158.622034973639 150.287202836858 163.990533671401 NA NA NA
"8" NA NA 137.181797175035 133.483222455891 179.081057410281 122.646483406989 136.281225813316 147.195827652407 145.202301594289 150.984896701517 159.786602792365 117.125958640082 147.287692698728 120.294634951985 128.830372136449 115.904765271358 139.879968250386 117.313494840668 146.272324979838 125.770508098929 133.196217047217 157.533978909975 120.005680998606 122.827541602619 133.604361796986 137.183199578034 92.743836440323 158.370746343625 NA NA
"9" NA 132.858282203967 126.768922360852 166.162818420751 125.465449828453 105.487770583938 140.893080520191 130.328013744872 138.150219940312 135.945475492722 129.631951463889 138.503088927955 117.045583835405 132.916990288376 117.234992688131 114.854320861881 129.906355529897 126.81286822683 145.8064954135 140.865268693874 165.883053732278 153.238176577157 155.482938730723 212.829996150842 139.343742490701 138.799958336063 103.120127352008 107.567379378674 132.725017295265 NA
"10" NA 177.336453109319 130.287257026955 124.171550015883 131.596493232195 114.874154127186 145.408037901682 119.308353845475 130.792795387599 132.860660274699 120.491575073109 128.478875571944 139.188720936055 131.788727507923 123.564623748728 115.924242963157 141.951862878645 147.341648790496 130.519819510997 133.14283158174 130.878537948221 138.845855934212 114.554142337042 148.678332525552 117.360916404674 179.486232552289 105.352381574687 198.3664536627 125.17249068313 NA
"11" NA 128.616281875466 113.862487619197 92.6051981230349 117.039102908313 117.25511793678 134.451306739808 116.85983256684 146.470116300524 168.697869237304 126.438092313545 137.299304324436 117.079048819216 125.694811607682 125.8545925877 122.817574344385 121.873643513549 145.395567192582 121.814032222314 155.048198234119 122.678690731589 149.069081152642 133.523138005394 142.809773518486 111.694041457349 115.174093598227 129.485492288888 154.107582670493 106.43929832364 NA
"12" 125.418502867712 138.63833652331 105.163600829348 128.343674354259 125.502447293982 145.797130701882 143.04648653919 122.916467586508 156.438424862689 127.403418928324 132.181081866892 131.206146581521 120.094487208356 131.057799818366 128.01124941798 125.487814904164 123.174078932259 121.221592676093 149.729255061142 130.954435565037 148.438272261566 168.382798149778 136.473639225863 109.942526346579 124.207124547898 116.368848699609 152.420741896393 145.063133796537 187.861069570877 152.505352961607
"13" 136.033398060657 178.90963388783 113.005234846644 169.520751935899 133.303733292286 132.017649461934 173.148623281701 167.869255787418 167.078517361048 160.205402634645 146.916316763607 139.821284475445 131.135214068401 123.184248420441 119.497568543022 129.030409602221 129.91262937778 137.566481392042 149.541835076976 127.4583271281 140.374001043771 141.540634572335 134.287766749354 109.099587967371 163.810434642276 193.587630717984 149.097329443924 142.975065675874 102.730019080433 80.5423194141055
"14" 97.4186589908628 116.991447921924 134.141324430069 133.304015626074 124.805364574923 126.222704448493 162.522483497231 155.659432918884 148.219121479117 118.722446068396 161.984369364699 136.766817743137 125.018756890076 117.405759125164 121.66876987384 119.098420734582 114.203901027266 134.900822446669 147.02881459627 118.399742754776 133.516305980915 154.735181210601 144.621440237449 122.366664708259 150.972818883972 120.81091609842 131.15942316492 143.77901532972 129.997365502859 101.819169579999
"15" 119.368262337134 147.392984266242 158.764960246868 197.442106624931 113.880916418149 138.19527215639 127.260538173613 161.470827369429 141.920299971414 126.577668306286 136.564852363387 134.960247509444 105.84739488688 127.565837642452 117.677926353558 121.210926045083 124.548686859981 127.761565062605 140.936750123787 132.550195238303 139.653599061834 139.34207468633 149.400847201153 122.596062083264 103.291962360777 155.105922869388 148.981842541579 142.542956418316 152.398840562184 195.994760985587
"16" 150.957237133387 142.886094790507 122.429599098069 115.287671045934 181.651744624707 142.301099845021 137.855700111774 143.888341865209 116.189697664902 140.627075664267 148.910685098873 128.253353018395 136.438621504147 132.744885401119 113.652780450855 118.803711376097 113.805664329994 113.568134483728 136.283640923142 117.397436756393 135.6313504752 129.625515296069 174.24459389381 168.091156992389 197.812538237686 115.249569747056 133.257183902153 133.286134418156 114.566028502882 127.504750168433
"17" 178.761226397995 89.6726181685026 129.271850919267 128.57165822897 170.604096539999 146.328473726214 133.515548800793 130.831274073214 118.006756951973 143.392413240755 161.785631564931 133.22233812016 155.841552920984 125.576073818732 116.593887615283 111.62328022436 118.803455465392 115.870804493022 135.126397707876 135.069135349815 148.497577414575 123.506705649895 116.462166037298 165.874930086165 144.417228450333 159.10590081997 107.78403398357 138.596990030203 115.16227645044 216.175360353152
"18" 129.86494902826 110.303005169739 111.422368977436 117.628911983622 156.381783651112 160.822040529105 133.836553911543 144.365536895054 156.360030776711 163.804118884083 139.058039836281 141.278626771364 122.472585625344 113.257265514741 125.228800521397 131.147150704336 119.444771254224 123.148471058695 108.440400195427 144.769773806975 174.433673516508 129.512917922287 136.086520959811 120.173867787716 151.831392348172 120.82306293808 134.786176812196 145.095666850838 175.45868525652 99.0039925907555
"19" 116.430363113242 122.336208828994 115.358995827937 153.643386572724 141.546501913401 146.597626884387 142.154847567402 130.286950167537 135.642448069595 145.180987983771 143.926365569601 116.253180701437 122.590326875912 131.307762274451 114.13613937674 125.023496097743 136.013309524708 147.922159475214 124.378048798058 125.958939774848 142.204382407288 146.579194334457 128.329773967377 105.483786727206 127.832857230653 146.396665063737 111.180823566015 141.842329801029 153.170975183629 85.5387884249644
"20" NA 149.482069003208 157.667144292087 111.756917054314 110.805162056441 143.23712542962 127.643751629864 137.197440739862 133.501173791333 119.348741251979 145.319537607549 142.490601235341 129.906013889867 156.911162334839 136.722417445257 132.318209622946 137.434585187969 116.17093937812 138.781367730735 138.962374534477 131.498184907995 153.577737919259 131.25228381745 122.658562476719 140.866450454468 129.333457734156 152.066265593058 123.982764661084 118.219835477749 NA
"21" NA 102.273750487723 144.154077878933 106.43174246206 126.666116990851 157.333897641674 138.775306231206 155.093136971244 158.12663375569 130.64197886348 138.450926484614 137.920930338086 141.11737766984 146.891545358261 106.883034707687 124.600914189662 137.623225988285 132.515715624737 148.173763102929 129.366182577672 145.080600306027 126.971516425345 148.62810114637 132.390043045466 112.074739433594 149.263572165054 134.070891937187 195.311420605401 111.154914053973 NA
"22" NA 131.920823662715 133.352795880233 151.551565262762 135.278194917747 164.311007363761 258.721221039934 122.693043664628 126.228073444896 140.499469249692 119.211901715471 129.193335543184 137.039345007683 119.112328094055 125.318216273095 134.550629894078 121.170555315605 161.449273638125 143.093852262156 129.934395066914 134.914110255632 166.093264111117 128.402120768588 107.953442918707 131.576424660261 91.7295505183269 132.1120059062 168.750290690836 157.560944376937 NA
"23" NA NA 131.138769850968 130.582060461608 97.8257142617725 148.619225424477 116.964432841555 139.462904995201 139.922328765978 131.714197009502 131.715773281932 143.504740538359 150.571748046216 162.322228499669 130.067235348722 123.119717482188 128.959111085082 155.773592172638 131.341832550352 115.321642257685 134.273138069332 164.072634863401 162.535370342616 132.613617453559 117.45310453142 137.913426069724 124.125513922176 116.554853439514 NA NA
"24" NA NA NA 139.370177602995 119.776680850605 128.43979960121 127.252946658247 173.105038513453 136.753647176292 122.741754737521 105.149441555213 156.990224685298 134.919042207343 151.958958979161 195.380858145488 128.718968318606 132.282742897484 122.06875852674 140.809374103815 143.356579778211 156.940068770522 145.892885442339 138.131971168098 122.331363607174 129.124248080346 128.031644598148 163.651531446427 NA NA NA
"25" NA NA NA 125.834942426506 113.611305969923 140.692836823944 137.395186053413 152.980793652188 133.099307542133 145.153399750723 137.13484070557 140.08548646288 144.129774436259 140.62890188844 154.362657954254 106.442100501002 135.830007957759 143.174823819939 111.053615711308 126.571094918699 131.433535169842 120.166307440549 145.271968165728 133.590133147619 157.544062725964 193.273582612794 88.93238409191 NA NA NA
"26" NA NA NA NA 137.958365408801 113.997050458905 148.254450851521 128.418299823277 142.297273661341 127.361251282302 107.497897120325 125.586314917819 148.792718751114 152.849932407917 150.149405485296 133.845369850695 129.817186668013 133.409288144532 135.391412412499 143.343516215762 137.058786897267 128.823035736425 199.745726621015 162.380563877289 86.9765872426909 143.801826719672 NA NA NA NA
"27" NA NA NA NA NA 155.85031751464 145.650157273802 135.0884216662 150.428077303833 128.854700306869 166.503950516214 142.631300560197 122.76708899242 172.132349987687 127.309585363264 146.982128533835 123.386483498169 161.918073665621 161.171804781194 130.11609473792 129.269636416578 122.0367457696 155.272692536789 133.767081960031 137.987326678126 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 158.050087923845 152.278024834792 119.7182959264 120.000943934693 122.350975739276 146.909579540058 122.158764864236 118.259799924322 120.044078685417 107.793218803509 116.828482864458 123.544243661753 131.206055643999 124.501961413139 138.235353195278 99.69198327511 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 122.066994689035 159.726469039266 124.611015657628 116.357084714226 119.669253534845 130.315149732275 145.632041848994 142.289250042785 125.174897725779 131.972037005758 203.528545151056 137.770925073577 131.541651624104 175.581001434345 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 159.246063959547 132.240850777956 130.473515284043 121.593380861566 124.910462752721 128.674431474807 115.744582078456 148.046570149095 NA NA NA NA NA NA NA NA NA NA NA
