"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 161.808225804041 105.110587448294 127.694484382616 102.334759122268 134.967432427767 132.370180407441 93.822532778827 133.11046615388 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 96.6077275643303 128.310037366143 147.157817663045 135.066830497162 123.551855870034 111.600833082499 123.51156692652 116.368937523938 111.401016813412 123.298792433283 121.645899586871 141.739266979484 170.658173527839 129.197481163624 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 114.904541953899 116.269729702453 138.07411091403 162.193508598973 129.08836423136 120.791838960774 101.787817135633 115.372133632992 96.4514701022044 114.824935053744 105.898852523341 143.116251538273 124.447165390766 134.618769234311 134.358179978978 148.641455768092 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 150.604263585102 132.95796886094 121.178131527617 99.6367403136411 108.661152882021 128.460985613965 95.1618082648848 117.375668968286 117.677037849756 111.419278992031 109.438857042521 112.919356853002 121.692105661382 122.364458450635 153.532407391293 127.286247235857 210.894710556685 121.32486576478 125.545853426733 107.397483872842 NA NA NA NA NA
"5" NA NA NA NA 131.722100806328 178.904905844701 159.584131120286 204.508500718127 144.955861579782 121.303820756123 156.559909176405 133.433374517242 131.557504758826 109.949059116617 132.945991631379 104.156305183322 116.69639912769 105.960148771915 126.943732453177 170.599684674201 115.124979238529 192.876981740731 176.952962117293 109.149682287428 129.833649650194 128.375512819353 NA NA NA NA
"6" NA NA NA 162.514789885082 79.9106249231338 181.084212402666 183.206489327054 144.724479802271 142.631199171061 154.789796298876 114.00523036075 144.436647109119 120.384972784278 115.474419428125 126.828058900541 130.562375892359 117.649752302511 127.413397249862 117.254221967479 140.516448320197 102.784771312814 161.41673787615 115.133821493635 132.992785757893 112.582771728171 162.461289357774 121.3923406519 NA NA NA
"7" NA NA NA 132.859900666076 127.268322876696 172.210518649788 190.418112649872 150.313530909335 155.477406841122 147.985015223169 140.171282846273 124.580121986584 130.862620201909 127.719786938471 115.131968447059 120.899291138349 121.3279533372 135.452853194816 120.815030112295 137.611568328053 196.525435079039 178.923646968664 153.529754695215 131.77699136491 153.836531710178 115.032440303975 78.9228891863966 NA NA NA
"8" NA NA NA 86.2890698002574 197.074256968401 194.326244141152 175.323932582501 174.699911495369 98.7575726023058 196.108508808052 133.116247282871 121.668911405388 115.895065446715 125.796478224831 117.59434687888 114.488132323603 122.469521039601 117.843352075303 148.420519061766 151.561410090579 134.072361577156 136.997789216058 166.343875129851 133.359202333495 136.355314138686 165.025056650867 199.900065410145 171.023372261233 NA NA
"9" NA 123.224644105012 129.336712443946 101.404074129752 138.546339284096 212.625973007176 178.29312852453 126.092149595613 134.583422114207 153.330205194175 130.665647035911 134.459525002628 126.563050809562 122.342034100969 125.73885068567 109.124843033952 121.447490077241 118.428597332736 130.561383179743 119.515541909054 124.336590653156 136.627673895047 142.039994742489 151.248393827239 198.611658472702 209.411893358634 293.342095234371 200.636094821697 114.075479010349 NA
"10" NA 72.7943666705585 102.411263396194 120.58368751183 144.989923096941 116.123205154152 137.955843039814 125.033853339932 125.174231374207 147.43184289234 140.99730237344 123.519458096281 127.271843665205 118.442284659841 126.169187409757 121.397537501377 125.477863582416 123.2910367997 135.57825610528 155.755055264051 143.000547465741 164.929081200896 149.681082639534 147.773189483138 156.163275399486 130.39077553989 154.114200422222 188.79384677213 252.557904890742 NA
"11" NA 147.116486866829 80.5476209048278 169.730881813822 209.956574283639 130.035726268128 90.3434261785851 134.840322056726 132.703024315457 157.79434119615 159.425989894108 115.060897086447 117.080184626471 122.788154969158 118.022124560977 114.71379612211 125.057340275833 130.904449640078 152.124524207181 115.3176995545 127.846061422507 159.554712673766 125.860738002493 167.102046492751 118.644648471939 153.449779195396 131.597726134172 76.5524988793676 167.726702591597 NA
"12" 75.5919668112408 95.6383134339521 133.014045893567 196.152087268851 147.764876778357 171.247353097916 119.058387621383 144.586766520049 128.663991004654 111.406744300449 141.169855000931 140.187555211412 127.611291283845 121.554686093433 126.651180126714 132.886788630239 132.263408726289 149.894487168396 110.336502493746 128.593183353255 130.287239111324 132.187034206519 148.093403982327 94.5656632857142 178.630789040808 135.860001766263 242.508673955205 225.427435519977 226.500701457734 233.089041628313
"13" 141.055307984151 103.894090309832 153.451870545913 158.961669633894 128.438751113692 226.195579684493 150.100968128623 93.2821581149846 121.142484691668 182.433653788362 145.263299452453 140.471429389236 119.484526565755 124.783672038402 126.22081865919 115.669057249608 118.805075115361 122.186822238389 119.929029469624 141.111172448834 129.422849923039 178.929324749618 123.783572387524 153.437277183207 155.401465248109 157.804449538709 134.045261345292 204.913862657802 72.7943666869888 172.711553391006
"14" 258.464659671622 88.4466395777893 146.396385261497 148.750188274669 155.335772804987 142.812555420065 114.202439430554 145.164278001797 145.754890795703 133.886521345024 144.748735877636 121.897588528543 129.016854323197 131.199125386402 122.796257804848 131.012247553846 121.722543218618 134.64499494593 133.412058721181 134.430613763543 163.993563769602 153.764607877447 141.729797636634 123.64819187817 181.019762017213 151.685585418044 95.1750491881104 198.633802516613 241.697744768701 72.7943666899968
"15" 193.500630621593 178.721300425695 96.1384334198423 106.371788490239 156.32162104368 78.2430796974313 104.877340854262 158.445995372632 156.246839163199 133.174936854575 134.711635374199 128.197685939393 126.599642379524 132.941250175162 131.295399348946 128.738274430371 136.793560076898 127.572081913787 113.183218692367 153.525397428201 175.07594909975 136.324311578831 142.890095480566 145.623793234476 266.733912748719 141.291227821317 193.593367625384 144.232752698262 92.7733597523984 139.139130383875
