"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 128.848790667854 143.496143898807 134.524755754436 115.406044607482 151.183032805126 159.103711833708 147.421337856034 131.045231112524 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 139.978592953236 117.650390664419 111.144493581961 143.200017871413 164.764000223763 118.316016389667 141.934634444022 117.517816752259 124.453022977242 119.091331023067 140.131091557246 142.549846393702 148.072669869957 98.6181976264921 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 161.931311490071 125.648100610567 130.215467230389 103.620935275641 139.617159393078 131.975665623703 134.597305979134 146.64831814237 128.353216582264 114.785355873963 158.735479074241 137.519162764776 145.588343055645 148.340471011367 106.906866874655 130.47045076445 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 142.735190477448 134.514202544975 164.471715812867 111.397980745528 122.382281735367 158.509508595687 158.254634531492 122.142582249754 131.75447219577 126.745476741746 134.048771818112 132.508128605152 125.646675499991 131.559432666063 166.422865372249 129.576903236197 103.459852597071 140.272299447522 116.654055497947 109.107723520408 NA NA NA NA NA
"5" NA NA NA NA 136.620283495768 110.781800408661 92.2645593461383 120.110151433845 139.629350414032 114.859995749508 158.148100704307 142.343792617938 136.768194009364 149.541192228103 135.491776849566 132.201338343438 138.600915786844 128.668247051566 104.346638678954 102.994023246333 111.722997748232 155.173910530903 140.325067348732 149.649853792993 116.625327322364 119.013529872314 NA NA NA NA
"6" NA NA NA 162.945066299645 198.481032644801 98.1308478247869 144.647630338102 125.305292456786 107.542424609678 167.489715559168 134.28936727665 148.174048586583 140.53508485323 134.95943667987 150.623791048589 139.183577203081 142.419597440736 137.953801402502 124.519783029967 147.952390355875 139.465641546733 108.761741218217 134.386422859102 110.344202142987 120.588287063283 173.208657389616 145.399629379096 NA NA NA
"7" NA NA NA 104.319021004106 144.687473541253 147.850390266544 116.38971064659 100.427314202561 136.236177516091 132.173896381434 141.276307234409 116.59233300956 168.713311389164 143.796533153193 135.036016409177 121.29623886649 146.093356628932 136.6038110694 122.784315783821 135.851293648918 134.00410821399 128.646401582504 104.2667226616 107.431730586375 115.118193906548 147.633847678068 142.305994521859 NA NA NA
"8" NA NA 72.7943666900509 129.244369452849 123.436647517075 108.463052557425 113.125799305504 122.000735446062 111.963065343597 143.040248784714 130.903484122955 115.458862038614 150.743548792307 136.326657533788 127.14926228857 135.660312995054 144.782123442915 117.142292978026 134.112179372176 129.307646278196 155.444024725407 134.733153661716 145.481067337345 141.741373393818 137.905669976281 138.924903130225 139.008049533398 159.966933679286 NA NA
"9" NA 87.3997041702863 182.154098425989 133.516683384821 106.751518892118 143.739335541153 128.714780450873 115.150753213389 123.614691406833 131.321891033523 140.73931274896 115.118571325746 141.49693507445 131.269196589916 139.377927801487 135.849930846098 144.391552836736 146.933253671573 139.465942899706 146.376753261276 134.265337234826 167.472083053104 120.398398803314 130.599126082174 144.607184294373 118.645540502203 159.52835763277 110.654804638222 87.7988488271243 NA
"10" NA 88.4663509151641 129.765687713006 214.704144196454 103.787782114832 103.661589224322 138.607223540927 130.77377085701 110.264978434482 125.77707994338 134.854682343951 138.338426571134 114.27181955734 131.52907958606 137.191377635851 134.137498071021 142.296484333666 135.628878771077 138.87250442584 156.982807289732 141.848797340828 125.125093573174 118.106171307361 133.19884088469 150.132046114264 140.500918577362 104.311811576856 102.695099369594 141.174498515382 NA
"11" NA 143.225713430771 101.226533543895 139.2418131801 124.933330681769 131.174476270435 125.106921035964 100.309419741987 160.700682011462 123.43752045262 158.62835366328 134.080809746645 130.145777329905 137.602787664983 135.861837124697 135.926931942172 149.172210999404 136.485008783253 121.934186807103 148.106913794451 126.93807391463 146.783807158727 150.911141823708 116.319096861317 137.065422275824 178.002265344669 110.440483736365 129.850636461814 111.21970597504 NA
